0.000113550,0.023605576,0.002440450
0.000113550,0.017762246,0.002440550
0.000113550,0.016213411,0.002440650
0.000068910,0.015438994,0.002440750
-0.000057261,0.014594176,0.002440850
-0.000064484,0.014242168,0.002440950
-0.000030245,0.012270924,0.002441050
-0.000002662,0.011918916,0.002441150
0.000009895,0.012693333,0.002441250
0.000012203,0.012482129,0.002441350
0.000010809,0.011989318,0.002441450
0.000008648,0.011285302,0.002441550
0.000006710,0.011778113,0.002441650
0.000005617,0.011778113,0.002441750
0.000004596,0.011989318,0.002441850
0.000004352,0.011144499,0.002441950
0.000003817,0.010158877,0.002442050
0.000003496,0.011003696,0.002442150
0.000003253,0.011144499,0.002442250
0.000003234,0.010229278,0.002442350
0.000002963,0.011144499,0.002442450
0.000002970,0.009877271,0.002442550
0.000002490,0.009947672,0.002442650
0.000002633,0.010299681,0.002442750
0.000002686,0.010581287,0.002442850
0.000002494,0.011496507,0.002442950
0.000002222,0.011496507,0.002443050
0.000002249,0.010299681,0.002443150
0.000002063,0.011144499,0.002443250
0.000002023,0.010088475,0.002443350
0.000002129,0.010722090,0.002443450
0.000001861,0.009595665,0.002443550
0.000001664,0.010158877,0.002443650
0.000001621,0.009525263,0.002443750
0.000001732,0.009454861,0.002443850
0.000001971,0.009666067,0.002443950
0.000001563,0.010792491,0.002444050
0.000001473,0.009806870,0.002444150
0.000001479,0.010229278,0.002444250
0.000001853,0.010722090,0.002444350
0.000001555,0.009102854,0.002444450
0.000001311,0.010722090,0.002444550
0.000000939,0.010581287,0.002444650
0.000001459,0.010088475,0.002444750
0.000001450,0.010722090,0.002444850
0.000001106,0.010510885,0.002444950
0.000001133,0.009947672,0.002445050
0.000001303,0.010370082,0.002445150
0.000001329,0.010370082,0.002445250
0.000001205,0.010299681,0.002445350
0.000001366,0.010581287,0.002445450
0.000001228,0.010370082,0.002445550
0.000000744,0.010722090,0.002445650
0.000000719,0.009947672,0.002445750
0.000000908,0.009173255,0.002445850
0.000001347,0.010158877,0.002445950
0.000001125,0.010088475,0.002446050
