-2.308341E+6,-6.553851E+7,-2.000000E+0,-3.567381E+17,-4.286482E-18,1.107706E-6,1.000000E+3,-5.367455E-10,1.523930E-8,0.000000E+0,0.000000E+0,0.000000E+0
-1.227401E+6,-6.114650E+7,-1.949000E+0,-4.691026E+17,6.906363E-18,7.182171E-7,0.000000E+0,-3.281469E-10,1.634758E-8,0.000000E+0,0.000000E+0,0.000000E+0
5.118312E+6,-5.695163E+7,-1.899000E+0,-5.704680E+17,6.512875E+16,8.670468E-7,0.000000E+0,1.565384E-9,1.741808E-8,0.000000E+0,0.000000E+0,0.000000E+0
6.488061E+5,-6.016089E+7,-1.848000E+0,-6.627991E-18,5.175899E+17,2.520414E-6,0.000000E+0,1.792404E-10,1.662016E-8,0.000000E+0,0.000000E+0,0.000000E+0
-4.840596E+5,-5.683564E+7,-1.797000E+0,2.517955E+17,3.793721E+16,8.800271E-8,0.000000E+0,-1.498393E-10,1.759332E-8,0.000000E+0,0.000000E+0,0.000000E+0
-1.797848E+6,-4.917638E+7,-1.747000E+0,4.553607E+17,-2.686618E+17,3.301233E-6,0.000000E+0,-7.424373E-10,2.030782E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.033573E+6,-4.564776E+7,-1.696000E+0,8.250878E-19,3.410070E-18,1.890243E-6,0.000000E+0,9.740018E-10,2.186349E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.785603E+6,-4.081516E+7,-1.646000E+0,6.288344E-18,-3.929323E-18,-3.841706E-9,0.000000E+0,1.069822E-9,2.445390E-8,0.000000E+0,0.000000E+0,0.000000E+0
4.405240E+6,-4.098904E+7,-1.595000E+0,4.284782E-18,4.664211E-18,2.160297E-6,0.000000E+0,2.592069E-9,2.411819E-8,0.000000E+0,0.000000E+0,0.000000E+0
6.532242E+6,-3.571573E+7,-1.544000E+0,2.907620E+17,-1.496570E-18,1.770743E-6,0.000000E+0,4.955111E-9,2.709260E-8,0.000000E+0,0.000000E+0,0.000000E+0
7.543498E+6,-2.991401E+7,-1.494000E+0,-2.052875E-18,3.493290E-18,3.451772E-6,0.000000E+0,7.925904E-9,3.143046E-8,0.000000E+0,0.000000E+0,0.000000E+0
7.179659E+6,-2.351134E+7,-1.443000E+0,5.291893E-18,5.135446E+17,-2.124580E-9,0.000000E+0,1.188035E-8,3.890476E-8,0.000000E+0,0.000000E+0,0.000000E+0
5.712658E+6,-1.950261E+7,-1.392000E+0,-6.504745E+16,2.346692E+17,2.162007E-6,0.000000E+0,1.383256E-8,4.722339E-8,0.000000E+0,0.000000E+0,0.000000E+0
4.213578E+6,-1.627363E+7,-1.342000E+0,-4.960950E+17,8.277014E+16,1.800123E-6,0.000000E+0,1.491082E-8,5.758839E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.233411E+6,-1.492260E+7,-1.291000E+0,2.127762E-18,3.293656E+15,8.998541E-7,0.000000E+0,1.386903E-8,6.400733E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.992722E+6,-1.272374E+7,-1.241000E+0,8.607197E+16,4.249670E-18,1.559456E-6,0.000000E+0,1.201416E-8,7.671165E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.551622E+6,-1.164436E+7,-1.190000E+0,-4.014473E-19,-2.240669E+17,-3.622335E-7,0.000000E+0,1.124375E-8,8.438025E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.004227E+6,-1.030954E+7,-1.139000E+0,2.698511E+17,-3.360764E+17,7.804047E-7,0.000000E+0,9.359487E-9,9.608585E-8,0.000000E+0,0.000000E+0,0.000000E+0
8.387544E+5,-9.581680E+6,-1.089000E+0,-6.256276E-18,1.398985E+17,-1.624365E-6,0.000000E+0,9.066429E-9,1.035722E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.805636E+5,-8.867704E+6,-1.038000E+0,-1.006173E-18,-5.687810E-18,-9.924333E-7,0.000000E+0,6.093333E-9,1.124385E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.753406E+5,-8.365763E+6,-9.870000E-1,1.311717E+15,5.157902E-18,1.682391E-6,0.000000E+0,5.352308E-9,1.192947E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.066164E+5,-7.927033E+6,-9.370000E-1,2.540081E-19,-1.518024E+17,-3.276011E-6,0.000000E+0,4.872196E-9,1.259621E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.490132E+5,-7.518073E+6,-8.860000E-1,-5.203440E-18,3.830367E-18,-1.111905E-6,0.000000E+0,2.635367E-9,1.329606E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.731687E+5,-7.287408E+6,-8.350000E-1,-1.183523E-18,-5.342346E-18,-9.907162E-7,0.000000E+0,3.258953E-9,1.371456E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.552581E+5,-6.907416E+6,-7.850000E-1,-5.319197E+16,-3.553127E+17,6.903138E-7,0.000000E+0,3.252398E-9,1.446988E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.779242E+5,-6.752439E+6,-7.340000E-1,2.088264E+17,-2.196584E+17,8.115057E-7,0.000000E+0,3.899530E-9,1.479919E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.157055E+5,-6.603350E+6,-6.840000E-1,-7.964855E+16,-3.372652E-18,1.471075E-6,0.000000E+0,2.652724E-9,1.513918E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.037217E+4,-6.364241E+6,-6.330000E-1,-1.827512E-18,1.580559E+17,1.081553E-6,0.000000E+0,7.498471E-10,1.571243E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.438416E+4,-6.272581E+6,-5.820000E-1,-4.775830E-18,6.138991E-18,1.812841E-7,0.000000E+0,1.636216E-9,1.594072E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.914784E+4,-6.077671E+6,-5.320000E-1,2.010006E+17,1.860550E+17,-1.202032E-6,0.000000E+0,7.890818E-10,1.645329E-7,0.000000E+0,0.000000E+0,0.000000E+0
9.517614E+4,-5.993859E+6,-4.810000E-1,4.410889E+17,3.939340E-18,9.620762E-7,0.000000E+0,2.648534E-9,1.667954E-7,0.000000E+0,0.000000E+0,0.000000E+0
9.329891E+4,-5.758135E+6,-4.300000E-1,-5.506670E-18,3.318154E+17,1.083266E-6,0.000000E+0,2.813189E-9,1.736218E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.574311E+4,-5.707534E+6,-3.800000E-1,-5.761072E+17,-4.172230E+17,-8.107618E-7,0.000000E+0,2.631505E-9,1.751675E-7,0.000000E+0,0.000000E+0,0.000000E+0
