4.308500E+3,-9.033819E+4,-3.000000E+0,-3.567381E+17,-4.286482E-18,-1.358712E-6,1.000000E+6,5.267404E-7,1.104439E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.350535E+3,-8.563983E+4,-2.924000E+0,-4.691026E+17,6.906363E-18,1.135195E-6,0.000000E+0,5.916594E-7,1.164675E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.426168E+3,-8.055469E+4,-2.848000E+0,-5.704680E+17,6.512875E+16,3.118330E-6,0.000000E+0,6.800440E-7,1.237656E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.559672E+3,-7.552869E+4,-2.772000E+0,-6.627991E-18,5.175899E+17,5.049806E-7,0.000000E+0,7.963973E-7,1.319192E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.725305E+3,-7.048288E+4,-2.696000E+0,2.517955E+17,3.793721E+16,9.559735E-7,0.000000E+0,9.469236E-7,1.412436E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.855141E+3,-6.514963E+4,-2.620000E+0,4.553607E+17,-2.686618E+17,1.917666E-6,0.000000E+0,1.137556E-6,1.526451E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.040141E+3,-5.940472E+4,-2.544000E+0,8.250878E-19,3.410070E-18,1.347173E-6,0.000000E+0,1.418031E-6,1.671337E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.112125E+3,-5.618973E+4,-2.468000E+0,6.288344E-18,-3.929323E-18,-7.554627E-7,0.000000E+0,1.605860E-6,1.765075E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.097047E+3,-5.494315E+4,-2.392000E+0,4.284782E-18,4.664211E-18,2.062297E-7,0.000000E+0,1.674056E-6,1.804533E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.047035E+3,-5.402734E+4,-2.316000E+0,2.907620E+17,-1.496570E-18,1.678723E-6,0.000000E+0,1.714098E-6,1.834902E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.031184E+3,-5.325539E+4,-2.241000E+0,-2.052875E-18,3.493290E-18,2.157307E-6,0.000000E+0,1.758264E-6,1.861133E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.079309E+3,-5.249398E+4,-2.165000E+0,5.291893E-18,5.135446E+17,5.654583E-7,0.000000E+0,1.826159E-6,1.887310E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.105262E+3,-5.155585E+4,-2.089000E+0,-6.504745E+16,2.346692E+17,2.037865E-6,0.000000E+0,1.902060E-6,1.920809E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.079715E+3,-5.049436E+4,-2.013000E+0,-4.960950E+17,8.277014E+16,4.021000E-6,0.000000E+0,1.972334E-6,1.960578E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.958227E+3,-4.921254E+4,-1.937000E+0,2.127762E-18,3.293656E+15,2.939858E-6,0.000000E+0,2.026696E-6,2.011583E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.669898E+3,-4.763770E+4,-1.861000E+0,8.607197E+16,4.249670E-18,2.880071E-6,0.000000E+0,2.038226E-6,2.079197E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.122637E+3,-4.589656E+4,-1.785000E+0,-4.014473E-19,-2.240669E+17,1.798915E-6,0.000000E+0,1.941444E-6,2.161374E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.353566E+3,-4.374142E+4,-1.709000E+0,2.698511E+17,-3.360764E+17,1.739136E-6,0.000000E+0,1.742512E-6,2.272803E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.570264E+3,-4.105230E+4,-1.633000E+0,-6.256276E-18,1.398985E+17,3.211615E-6,0.000000E+0,1.519161E-6,2.426406E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.953539E+3,-3.708633E+4,-1.557000E+0,-1.006173E-18,-5.687810E-18,-4.232279E-7,0.000000E+0,1.416417E-6,2.688950E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.531816E+3,-3.099046E+4,-1.481000E+0,1.311717E+15,5.157902E-18,5.384791E-7,0.000000E+0,1.591075E-6,3.218935E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.145287E+3,-2.367979E+4,-1.405000E+0,2.540081E-19,-1.518024E+17,3.032386E-6,0.000000E+0,2.037717E-6,4.213155E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.716836E+2,-1.713001E+4,-1.329000E+0,-5.203440E-18,3.830367E-18,1.440465E-6,0.000000E+0,2.624482E-6,5.825885E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.182539E+2,-1.290096E+4,-1.253000E+0,-1.183523E-18,-5.342346E-18,1.380737E-6,0.000000E+0,3.108839E-6,7.738872E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.384263E+2,-1.051115E+4,-1.177000E+0,-5.319197E+16,-3.553127E+17,-2.111847E-7,0.000000E+0,3.059945E-6,9.503855E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.329888E+2,-9.159098E+3,-1.101000E+0,2.088264E+17,-2.196584E+17,2.282715E-6,0.000000E+0,2.775548E-6,1.091105E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.002817E+2,-8.297418E+3,-1.025000E+0,-7.964855E+16,-3.372652E-18,1.712251E-6,0.000000E+0,2.907384E-6,1.204492E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.473345E+2,-7.679759E+3,-9.490000E-1,-1.827512E-18,1.580559E+17,2.673958E-6,0.000000E+0,2.497178E-6,1.301645E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.211206E+2,-7.220571E+3,-8.730000E-1,-4.775830E-18,6.138991E-18,-1.982309E-6,0.000000E+0,2.322484E-6,1.384542E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.143252E+2,-6.864286E+3,-7.970000E-1,2.010006E+17,1.860550E+17,5.115944E-7,0.000000E+0,2.425665E-6,1.456412E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.007334E+2,-6.582677E+3,-7.220000E-1,4.410889E+17,3.939340E-18,-5.419461E-7,0.000000E+0,2.324164E-6,1.518783E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.741699E+1,-6.346725E+3,-6.460000E-1,-5.506670E-18,3.318154E+17,-9.095675E-8,0.000000E+0,2.169772E-6,1.575317E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.999854E+1,-6.144331E+3,-5.700000E-1,-5.761072E+17,-4.172230E+17,1.381490E-6,0.000000E+0,2.118650E-6,1.627241E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.398193E+1,-5.968435E+3,-4.940000E-1,6.303170E-18,-1.599031E-19,-1.742606E-6,0.000000E+0,1.795918E-6,1.675289E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.298682E+1,-5.813213E+3,-4.180000E-1,-1.696221E+17,-6.410774E-19,-7.809012E-7,0.000000E+0,2.159452E-6,1.719948E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.922266E+1,-5.674851E+3,-3.420000E-1,-2.816971E+17,1.903750E-18,2.734432E-6,0.000000E+0,2.149190E-6,1.761899E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.918213E+1,-5.549680E+3,-2.660000E-1,-1.478400E+17,2.700591E+17,-3.896639E-7,0.000000E+0,2.245901E-6,1.801626E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.657275E+1,-5.435161E+3,-1.900000E-1,-2.949171E+17,-4.956124E-18,-4.493859E-7,0.000000E+0,2.253235E-6,1.839596E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.571484E+1,-5.331145E+3,-1.140000E-1,-4.717429E+17,-4.928282E+17,2.044490E-6,0.000000E+0,2.311833E-6,1.875485E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.229541E+1,-5.234860E+3,-3.800000E-2,-9.427576E-19,-9.426377E-19,-1.590320E-6,0.000000E+0,2.637654E-6,1.909906E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.891968E+1,-5.146013E+3,3.800000E-2,-3.093320E+17,4.406614E-18,-1.650072E-6,0.000000E+0,2.602098E-6,1.942903E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.917139E+1,-5.063078E+3,1.140000E-1,-4.715212E+17,-5.436513E+17,2.886718E-6,0.000000E+0,2.697840E-6,1.974715E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.201001E+1,-4.985544E+3,1.900000E-1,4.697582E+17,-5.230656E+17,-1.258834E-6,0.000000E+0,2.494420E-6,2.005489E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.304883E+1,-4.913467E+3,2.660000E-1,-3.021231E-18,1.735786E-18,-2.971283E-7,0.000000E+0,2.611136E-6,2.034888E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.192871E+1,-4.844061E+3,3.420000E-1,-3.194760E-18,5.558819E-18,6.646042E-7,0.000000E+0,2.212781E-6,2.064146E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.223242E+1,-4.780018E+3,4.180000E-1,4.155990E+17,-1.817843E+17,-4.166050E-7,0.000000E+0,3.160632E-6,2.091565E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.876245E+1,-4.719345E+3,4.940000E-1,-4.136209E+17,4.857998E-18,-1.497787E-6,0.000000E+0,2.637966E-6,2.118610E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.660669E+1,-4.661369E+3,5.700000E-1,-3.851510E-18,-6.440443E-18,-2.578967E-6,0.000000E+0,2.604814E-6,2.144976E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.653418E+1,-4.606652E+3,6.460000E-1,4.766215E-20,4.558806E+17,4.256217E-7,0.000000E+0,3.134609E-6,2.170321E-4,0.000000E+0,0.000000E+0,0.000000E+0
