2.505127E+2,-5.333863E+3,5.000000E-1,-9.275714E-19,-3.780148E-18,2.932731E-6,1.000000E+6,8.785958E-6,1.870687E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.700579E+2,-5.443488E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,9.197047E-7,0.000000E+0,9.091483E-6,1.832547E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.907109E+2,-5.551196E+3,4.240000E-1,6.667395E-18,-4.396019E+17,-7.185918E-8,0.000000E+0,9.408031E-6,1.796487E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.026953E+2,-5.664811E+3,3.860000E-1,-3.127958E+17,-9.739274E-19,9.794585E-7,0.000000E+0,9.405818E-6,1.760258E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.174150E+2,-5.788071E+3,3.480000E-1,2.587907E+17,-3.980899E-18,-1.033564E-6,0.000000E+0,9.446167E-6,1.722511E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.211060E+2,-5.922290E+3,3.100000E-1,-5.351627E-18,2.346836E+17,5.284674E-7,0.000000E+0,9.128391E-6,1.683587E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.565732E+2,-6.067934E+3,2.720000E-1,-2.375065E+17,1.295985E-19,2.601244E-6,0.000000E+0,9.650946E-6,1.642336E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.741563E+2,-6.226627E+3,2.340000E-1,5.785012E-19,5.234687E+17,3.141819E-6,0.000000E+0,9.615725E-6,1.600228E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.824937E+2,-6.401328E+3,1.960000E-1,-2.796111E-18,4.284796E-22,2.150254E-6,0.000000E+0,9.301143E-6,1.556618E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.176011E+2,-6.594439E+3,1.580000E-1,-1.980651E+17,2.858813E+16,2.690829E-6,0.000000E+0,9.564622E-6,1.510372E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.559238E+2,-6.808867E+3,1.200000E-1,2.915631E-18,5.325354E+16,1.699263E-6,0.000000E+0,9.790383E-6,1.462117E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.942764E+2,-7.054889E+3,8.200000E-2,2.579781E+17,4.569561E-19,1.729125E-6,0.000000E+0,9.882411E-6,1.410533E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.409082E+2,-7.336518E+3,4.400000E-2,6.309741E-18,-4.155966E-18,1.759016E-6,0.000000E+0,9.995148E-6,1.355675E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.893149E+2,-7.666049E+3,6.000000E-3,-2.680828E+17,-5.132047E+17,7.674203E-7,0.000000E+0,9.968856E-6,1.296790E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.505293E+2,-8.056089E+3,-3.200000E-2,1.731138E-18,4.035830E-18,7.972819E-7,0.000000E+0,9.958541E-6,1.233256E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.289819E+2,-8.510293E+3,-7.000000E-2,4.020179E+17,1.945249E+17,2.870058E-6,0.000000E+0,9.992007E-6,1.166489E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.131030E+2,-9.063043E+3,-1.080000E-1,9.197518E+16,1.907948E+17,2.899920E-6,0.000000E+0,9.820098E-6,1.094572E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.208154E+2,-9.743063E+3,-1.460000E-1,6.373293E-18,1.659667E-18,-6.452747E-7,0.000000E+0,9.614343E-6,1.017285E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.039064E+3,-1.058456E+4,-1.840000E-1,5.364300E+17,-2.871880E+17,2.448958E-6,0.000000E+0,9.186106E-6,9.357546E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.175088E+3,-1.164348E+4,-2.220000E-1,5.217108E-18,8.421242E+16,-7.480776E-8,0.000000E+0,8.580325E-6,8.501903E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.334373E+3,-1.293491E+4,-2.590000E-1,7.433406E+16,-3.376204E+17,-5.833263E-7,0.000000E+0,7.891381E-6,7.649608E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.525251E+3,-1.457998E+4,-2.970000E-1,-2.820974E+17,-3.562313E+17,3.532334E-6,0.000000E+0,7.097419E-6,6.784472E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.736703E+3,-1.660266E+4,-3.350000E-1,3.883600E+17,-5.707470E+17,3.051482E-6,0.000000E+0,6.232237E-6,5.957940E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.964859E+3,-1.899482E+4,-3.730000E-1,-5.196819E+17,2.155725E-18,-2.025883E-6,0.000000E+0,5.388137E-6,5.208857E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.186643E+3,-2.171092E+4,-4.110000E-1,-1.734935E+17,1.089529E+17,3.111236E-6,0.000000E+0,4.592384E-6,4.559724E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.400385E+3,-2.459048E+4,-4.490000E-1,2.547933E-18,-3.572396E+16,2.630384E-6,0.000000E+0,3.932134E-6,4.028231E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.557684E+3,-2.744864E+4,-4.870000E-1,-6.904543E-18,-1.197844E+17,2.660245E-6,0.000000E+0,3.365508E-6,3.611808E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.688830E+3,-3.015936E+4,-5.250000E-1,-4.524506E+17,2.054796E+17,1.365079E-7,0.000000E+0,2.932789E-6,3.289573E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.786568E+3,-3.267353E+4,-5.630000E-1,-7.908450E-19,6.323277E-18,1.698540E-6,0.000000E+0,2.591374E-6,3.038481E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.914596E+3,-3.518242E+4,-6.010000E-1,3.266041E+17,-3.632091E-18,7.069430E-7,0.000000E+0,2.338604E-6,2.822955E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.045141E+3,-3.759452E+4,-6.390000E-1,1.388541E-18,6.784126E-18,2.260895E-7,0.000000E+0,2.140515E-6,2.642624E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.175721E+3,-4.004833E+4,-6.770000E-1,4.766215E-20,4.558806E+17,2.559827E-7,0.000000E+0,1.967665E-6,2.481380E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.326416E+3,-4.262183E+4,-7.150000E-1,-3.851507E-18,-6.877568E-18,2.839472E-6,0.000000E+0,1.820016E-6,2.332011E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.499910E+3,-4.536195E+4,-7.530000E-1,-4.136209E+17,4.857998E-18,2.358622E-6,0.000000E+0,1.690814E-6,2.191445E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.639816E+3,-4.818890E+4,-7.910000E-1,4.155990E+17,-2.187937E-18,2.899196E-6,0.000000E+0,1.558528E-6,2.063395E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.820008E+3,-5.118047E+4,-8.290000E-1,-2.834423E+17,5.558819E-18,5.482689E-6,0.000000E+0,1.450251E-6,1.943046E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.952906E+3,-5.424904E+4,-8.670000E-1,-3.021231E-18,1.442034E+17,1.426779E-6,0.000000E+0,1.336080E-6,1.833615E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.145070E+3,-5.739083E+4,-9.050000E-1,4.697494E+17,-5.230656E+17,2.478097E-6,0.000000E+0,1.251951E-6,1.733396E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.342117E+3,-6.044080E+4,-9.430000E-1,-4.715168E+17,-5.436513E+17,9.757896E-7,0.000000E+0,1.182512E-6,1.646016E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.389668E+3,-6.362754E+4,-9.810000E-1,-3.093320E+17,4.406614E-18,2.027107E-6,0.000000E+0,1.079144E-6,1.564201E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.490207E+3,-6.673147E+4,-1.019000E+0,-9.427576E-19,-9.422141E-19,2.567715E-6,0.000000E+0,1.003791E-6,1.491789E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.543492E+3,-6.974634E+4,-1.057000E+0,-4.717429E+17,-4.927578E+17,2.597568E-6,0.000000E+0,9.300533E-7,1.427708E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.527594E+3,-7.261358E+4,-1.095000E+0,-2.971689E+17,-4.956124E-18,1.095264E-6,0.000000E+0,8.553554E-7,1.371820E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.405633E+3,-7.526278E+4,-1.133000E+0,-1.478400E+17,2.700591E+17,2.146582E-6,0.000000E+0,7.751080E-7,1.324141E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.262859E+3,-7.776194E+4,-1.171000E+0,-2.726899E+17,1.903750E-18,3.708643E-6,0.000000E+0,7.028516E-7,1.282123E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.082840E+3,-8.009884E+4,-1.209000E+0,-1.696221E+17,-6.427781E-19,2.717046E-6,0.000000E+0,6.347212E-7,1.245222E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.023371E+3,-8.224386E+4,-1.247000E+0,2.837111E-18,-1.599031E-19,2.746914E-6,0.000000E+0,5.933965E-7,1.212993E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.828613E+3,-8.419913E+4,-1.285000E+0,-4.319920E+17,-4.172230E+17,2.266053E-6,0.000000E+0,5.389261E-7,1.185210E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.665980E+3,-8.602013E+4,-1.323000E+0,-5.506723E-18,3.318506E+17,1.785178E-6,0.000000E+0,4.945405E-7,1.160411E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.579223E+3,-8.780442E+4,-1.361000E+0,4.410889E+17,3.940187E-18,-7.385606E-7,0.000000E+0,4.634842E-7,1.137006E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.457891E+3,-8.944617E+4,-1.399000E+0,1.829862E+17,1.860550E+17,1.844899E-6,0.000000E+0,4.315581E-7,1.116322E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.318367E+3,-9.092411E+4,-1.437000E+0,-4.775830E-18,6.138991E-18,1.364082E-6,0.000000E+0,4.008558E-7,1.098355E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.359602E+3,-9.252495E+4,-1.475000E+0,-1.773302E-18,1.902740E-18,2.415392E-6,0.000000E+0,3.919204E-7,1.079366E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.154734E+3,-9.365302E+4,-1.513000E+0,-7.957818E+16,-3.372665E-18,2.445289E-6,0.000000E+0,3.592747E-7,1.066561E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.127016E+3,-9.501414E+4,-1.551000E+0,2.088264E+17,-2.195880E+17,2.985835E-6,0.000000E+0,3.460059E-7,1.051336E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.042055E+3,-9.641109E+4,-1.589000E+0,4.512112E+17,-3.192840E+17,3.015724E-6,0.000000E+0,3.269497E-7,1.036193E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.927492E+3,-9.755686E+4,-1.627000E+0,-1.183520E-18,-5.342346E-18,2.534842E-6,0.000000E+0,3.073188E-7,1.024121E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.875063E+3,-9.899098E+4,-1.665000E+0,-5.203440E-18,3.843920E-18,1.543311E-6,0.000000E+0,2.931500E-7,1.009342E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.966211E+3,-9.993164E+4,-1.703000E+0,2.472319E-19,4.245176E+17,2.594621E-6,0.000000E+0,2.967656E-7,9.998032E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.854164E+3,-1.011094E+5,-1.741000E+0,1.311717E+15,5.157690E-18,1.603032E-6,0.000000E+0,2.789651E-7,9.882403E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.855852E+3,-1.021158E+5,-1.778000E+0,-1.006173E-18,-5.687810E-18,5.691021E-6,0.000000E+0,2.736593E-7,9.785150E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.143563E+3,-1.031596E+5,-1.816000E+0,-6.256276E-18,1.400392E+17,2.145862E-6,0.000000E+0,2.951208E-7,9.684724E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.836688E+3,-1.044337E+5,-1.854000E+0,2.698511E+17,-3.360764E+17,2.175693E-6,0.000000E+0,2.599022E-7,9.568394E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.811172E+3,-1.052996E+5,-1.892000E+0,-4.013547E-19,-2.240669E+17,1.694869E-6,0.000000E+0,2.533521E-7,9.489949E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.899398E+3,-1.062829E+5,-1.930000E+0,8.607252E+16,1.700207E-17,3.256901E-6,0.000000E+0,2.564826E-7,9.401854E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.982938E+3,-1.070108E+5,-1.968000E+0,2.127762E-18,3.298054E+15,1.754597E-6,0.000000E+0,2.602865E-7,9.337596E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.948172E+3,-1.079655E+5,-2.006000E+0,8.036557E+16,-4.576640E+17,2.522866E-7,0.000000E+0,2.527313E-7,9.255317E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.950203E+3,-1.086091E+5,-2.044000E+0,-6.504745E+16,2.369919E+17,3.346504E-6,0.000000E+0,2.499189E-7,9.200543E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.748469E+3,-1.093929E+5,-2.082000E+0,5.725574E-18,5.134919E+17,3.376335E-6,0.000000E+0,2.295295E-7,9.135594E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.956813E+3,-1.099492E+5,-2.120000E+0,-2.052875E-18,3.601710E-18,2.384812E-6,0.000000E+0,2.444138E-7,9.088536E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.910547E+3,-1.107558E+5,-2.158000E+0,2.907620E+17,-1.496570E-18,3.436129E-6,0.000000E+0,2.371056E-7,9.022642E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.883852E+3,-1.110462E+5,-2.196000E+0,-2.653265E-18,4.664211E-18,1.933819E-6,0.000000E+0,2.337076E-7,8.999192E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.878945E+3,-1.115100E+5,-2.234000E+0,6.288344E-18,-3.928899E-18,3.495850E-6,0.000000E+0,2.313750E-7,8.961832E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.011602E+3,-1.117768E+5,-2.272000E+0,8.250878E-19,2.832976E+17,4.547168E-6,0.000000E+0,2.408680E-7,8.939911E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.783258E+3,-1.121222E+5,-2.310000E+0,4.553607E+17,-2.686618E+17,4.912290E-7,0.000000E+0,2.212599E-7,8.913348E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.156383E+3,-1.123582E+5,-2.348000E+0,2.517966E+17,3.793721E+16,1.542561E-6,0.000000E+0,2.498260E-7,8.893089E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.949305E+3,-1.125601E+5,-2.386000E+0,-6.194310E-18,5.176251E+17,3.104578E-6,0.000000E+0,2.326230E-7,8.878048E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.124391E+3,-1.127698E+5,-2.424000E+0,-5.704680E+17,6.512875E+16,5.808397E-7,0.000000E+0,2.454972E-7,8.860821E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.997508E+3,-1.126777E+5,-2.462000E+0,-4.916206E+17,6.689522E-18,2.142886E-6,0.000000E+0,2.359267E-7,8.868594E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.884445E+3,-1.126789E+5,-2.500000E+0,-3.567381E+17,-4.283094E-18,2.683490E-6,0.000000E+0,2.270349E-7,8.868964E-6,0.000000E+0,0.000000E+0,0.000000E+0
