DataValue,5E-06,-1.9489503E-08,0.027837879955769,5E-06,5E-06
DataValue,1.5E-05,-2.1313786000000003E-08,0.087495371699333011,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.4777258E-08,0.147302821278572,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.8333275E-08,0.208096265792847,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.3630144000000004E-08,0.267895251512528,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.5187903000000006E-08,0.327254593372345,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-6.0828917E-08,0.38752070069313005,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-8.1832695000000008E-08,0.447699189186096,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.0767202200000001E-07,0.50715076923370406,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.32168026E-07,0.56703174114227306,9.5E-05,9.5E-05
DataValue,0.000105,-1.52994417E-07,0.62757670879364,0.000105,0.000105
DataValue,0.000115,-1.5711623300000001E-07,0.68701732158660911,0.000115,0.000115
DataValue,0.000125,-1.6240889500000003E-07,0.747046887874603,0.000125,0.000125
DataValue,0.000135,-1.5729151E-07,0.80730736255645708,0.000135,0.000135
DataValue,0.000145,-1.45433674E-07,0.8669602870941161,0.000145,0.000145
DataValue,0.000155,-1.36321376E-07,0.92669522762298606,0.000155,0.000155
DataValue,0.000165,-1.29240902E-07,0.98704653978347812,0.000165,0.000165
DataValue,0.000175,-1.22630851E-07,1.0474193096160891,0.000175,0.000175
DataValue,0.00018500000000000002,-1.12129662E-07,1.1071468591690061,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.0620389900000001E-07,1.1670947074890141,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.00528432E-07,1.2271908521652222,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-9.6694073E-08,1.2872830629348762,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-9.1449088E-08,1.3471380472183232,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-8.8695138000000012E-08,1.4070613384246831,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-8.416739E-08,1.4673475027084351,0.000245,0.000245
DataValue,0.000255,-7.9779852000000009E-08,1.5271908044815061,0.000255,0.000255
DataValue,0.000265,-7.8275981E-08,1.5868303775787351,0.000265,0.000265
DataValue,0.000275,-7.4614093E-08,1.6474820375442512,0.000275,0.000275
