DataValue,5E-06,-1.937873E-08,0.027578093111515004,5E-06,5E-06
DataValue,1.5E-05,-2.1838916E-08,0.08737920224666601,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.3609212E-08,0.147415116429329,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.723394E-08,0.20772700011730202,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.2081399E-08,0.267918139696121,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.9933802E-08,0.32749113440513605,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-5.0904035000000005E-08,0.38735139369964605,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-6.6950285E-08,0.44739785790443404,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-8.8365617000000012E-08,0.50702261924743608,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.1136265200000001E-07,0.567120850086212,9.5E-05,9.5E-05
DataValue,0.000105,-1.3192404000000002E-07,0.62737286090850808,0.000105,0.000105
DataValue,0.000115,-1.51683352E-07,0.68711555004119906,0.000115,0.000115
DataValue,0.000125,-1.58500924E-07,0.74696946144104,0.000125,0.000125
DataValue,0.000135,-1.5886971E-07,0.807042300701141,0.000135,0.000135
DataValue,0.000145,-1.5759228200000002E-07,0.867014527320862,0.000145,0.000145
DataValue,0.000155,-1.5198904200000002E-07,0.92678886651992809,0.000155,0.000155
DataValue,0.000165,-1.45465933E-07,0.9865779876708981,0.000165,0.000165
DataValue,0.000175,-1.3566865700000002E-07,1.0472623109817512,0.000175,0.000175
DataValue,0.00018500000000000002,-1.2870594900000002E-07,1.1070075035095222,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.1972406400000001E-07,1.1669374704360962,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.1568988600000001E-07,1.2270767688751221,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.1063981E-07,1.2871352434158332,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.04970653E-07,1.3470669984817512,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-9.9839248000000011E-08,1.4069275856018071,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-9.316540400000001E-08,1.4671809673309331,0.000245,0.000245
DataValue,0.000255,-8.9969049000000009E-08,1.5269856452941901,0.000255,0.000255
DataValue,0.000265,-8.5707022E-08,1.5866839885711672,0.000265,0.000265
DataValue,0.000275,-8.1513690000000012E-08,1.6468226909637451,0.000275,0.000275
DataValue,0.00028500000000000004,-7.5885204E-08,1.7069761753082282,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-7.3088486E-08,1.7665779590606692,0.000295,0.000295
DataValue,0.00030500000000000004,-7.0183795E-08,1.826706528663635,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-6.6674751E-08,1.8870018720626831,0.000315,0.000315
DataValue,0.00032500000000000004,-6.2645483000000008E-08,1.9464628696441653,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-6.0264526E-08,2.0064020156860352,0.000335,0.000335
DataValue,0.00034500000000000004,-5.749725E-08,2.0668454170227051,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-5.5743079000000007E-08,2.1263868808746342,0.000355,0.000355
DataValue,0.00036500000000000004,-5.2634370000000005E-08,2.18635106086731,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-5.1675954000000004E-08,2.2467162609100342,0.000375,0.000375
DataValue,0.00038500000000000003,-4.711595E-08,2.3062903881073002,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-4.6680562000000006E-08,2.366087913513184,0.000395,0.000395
DataValue,0.00040500000000000003,-4.5339345E-08,2.4260928630828862,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-4.4943917000000005E-08,2.4862949848175053,0.000415,0.000415
DataValue,0.00042500000000000003,-4.2765578000000005E-08,2.5459742546081543,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-4.2518788000000004E-08,2.606032133102417,0.000435,0.000435
DataValue,0.00044500000000000003,-4.2813252E-08,2.6663699150085454,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-4.0493987000000004E-08,2.7261183261871342,0.00045500000000000006,0.00045500000000000006
