1.296414E+1,1.347065E-3,2.500000E+0,-9.275714E-19,-3.780148E-18,4.374016E-2,1.000000E+5,7.713585E-2,-8.014956E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.272369E+1,2.125111E-1,2.437000E+0,-1.137863E-18,-4.190346E+17,4.215406E-2,0.000000E+0,7.857163E-2,-1.312304E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.254769E+1,1.567662E-1,2.373000E+0,6.653843E-18,-4.395315E+17,4.059302E-2,0.000000E+0,7.968351E-2,-9.955363E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.264673E+1,1.389955E-1,2.310000E+0,-3.127958E+17,-2.708644E-18,3.903501E-2,0.000000E+0,7.906227E-2,-8.689440E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.437087E+1,3.510280E-1,2.247000E+0,2.587905E+17,2.524367E-18,3.747496E-2,0.000000E+0,6.954372E-2,-1.698700E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.397251E+1,4.072304E-1,2.184000E+0,-5.351627E-18,5.229140E+17,3.599764E-2,0.000000E+0,7.150836E-2,-2.084119E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.554781E+1,2.714061E-1,2.120000E+0,3.389543E+17,1.295985E-19,3.467715E-2,0.000000E+0,6.429815E-2,-1.122403E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.294257E+1,6.145226E-1,2.057000E+0,5.768137E-19,5.234688E+17,3.246898E-2,0.000000E+0,7.709061E-2,-3.660318E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.158475E+1,6.490999E-1,1.994000E+0,-2.769006E-18,2.287397E+15,3.062446E-2,0.000000E+0,8.605023E-2,-4.821442E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.100262E+1,5.507443E-1,1.930000E+0,-1.980568E+17,1.958093E+16,2.884840E-2,0.000000E+0,9.066029E-2,-4.538068E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.149821E+1,2.637181E-1,1.867000E+0,2.915631E-18,5.325189E+16,2.713054E-2,0.000000E+0,8.692433E-2,-1.993660E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.211052E+1,3.253090E-1,1.804000E+0,2.579782E+17,4.569569E-19,2.544995E-2,0.000000E+0,8.251330E-2,-2.216446E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.418541E+1,4.828353E-1,1.741000E+0,5.241928E+17,-4.156389E-18,2.371932E-2,0.000000E+0,7.041339E-2,-2.396693E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.911423E+1,5.898856E-1,1.677000E+0,-2.680121E+17,-5.492346E+17,2.195552E-2,0.000000E+0,5.226726E-2,-1.613024E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.536883E+1,4.320171E-1,1.614000E+0,4.712699E-18,4.035830E-18,2.066411E-2,0.000000E+0,3.940702E-2,-6.710797E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.121862E+1,2.886796E-1,1.551000E+0,4.020355E+17,1.810141E+17,1.952438E-2,0.000000E+0,3.202943E-2,-2.961772E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.626143E+1,1.744545E-1,1.487000E+0,9.183430E+16,2.296609E-18,1.845567E-2,0.000000E+0,2.757687E-2,-1.326729E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.027590E+1,1.139965E-1,1.424000E+0,5.519484E-18,1.673219E-18,1.746967E-2,0.000000E+0,2.482854E-2,-7.027446E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.366280E+1,5.192614E-2,1.361000E+0,5.364297E+17,-2.871880E+17,1.655160E-2,0.000000E+0,2.290276E-2,-2.723719E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.643768E+1,5.087852E-3,1.297000E+0,5.230660E-18,8.421242E+16,1.565501E-2,0.000000E+0,2.153424E-2,-2.359356E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.872717E+1,-1.614094E-2,1.234000E+0,7.433461E+16,-3.421229E+17,1.479210E-2,0.000000E+0,2.052243E-2,6.798082E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.057888E+1,-4.349089E-2,1.171000E+0,-2.820974E+17,-3.562313E+17,1.397821E-2,0.000000E+0,1.977108E-2,1.700042E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.217457E+1,-5.957270E-2,1.108000E+0,1.000945E+17,-5.707470E+17,1.317557E-2,0.000000E+0,1.916640E-2,2.188411E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.349690E+1,-8.100462E-2,1.044000E+0,-5.196808E+17,2.162502E-18,1.237958E-2,0.000000E+0,1.869263E-2,2.830424E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.455265E+1,-9.138966E-2,9.810000E-1,-1.554791E+17,3.966226E+17,1.159685E-2,0.000000E+0,1.833086E-2,3.070889E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.540350E+1,-9.185457E-2,9.180000E-1,2.547933E-18,-3.572836E+16,1.083302E-2,0.000000E+0,1.804935E-2,2.992438E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.609933E+1,-9.802389E-2,8.540000E-1,-6.904437E-18,-8.375564E+16,1.006462E-2,0.000000E+0,1.782547E-2,3.114693E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.666328E+1,-9.751701E-2,7.910000E-1,-4.524460E+17,2.055323E+17,9.312024E-3,0.000000E+0,1.764806E-2,3.037216E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.708072E+1,-9.997034E-2,7.280000E-1,-3.570583E-19,6.323277E-18,8.566067E-3,0.000000E+0,1.751900E-2,3.068251E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.745868E+1,-1.039934E-1,6.650000E-1,4.707512E+17,-3.197573E+17,7.821131E-3,0.000000E+0,1.740375E-2,3.149873E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.774580E+1,-9.831429E-2,6.010000E-1,1.388541E-18,6.784146E-18,7.066009E-3,0.000000E+0,1.731723E-2,2.948320E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.797329E+1,-8.753252E-2,5.380000E-1,4.766215E-20,4.558795E+17,6.327201E-3,0.000000E+0,1.724928E-2,2.604429E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.813370E+1,-9.398651E-2,4.750000E-1,-5.584540E-18,-6.440456E-18,5.591459E-3,0.000000E+0,1.720168E-2,2.781048E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.822039E+1,-9.201384E-2,4.110000E-1,-4.313450E+17,4.857998E-18,4.843486E-3,0.000000E+0,1.717607E-2,2.714575E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.819262E+1,-9.365225E-2,3.480000E-1,4.155979E+17,-2.188149E-18,4.106211E-3,0.000000E+0,1.718427E-2,2.765548E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.808678E+1,-9.028053E-2,2.850000E-1,-3.411811E-18,5.558819E-18,3.370469E-3,0.000000E+0,1.721558E-2,2.675706E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.786191E+1,-8.380842E-2,2.220000E-1,-3.021231E-18,3.036828E-18,2.633193E-3,0.000000E+0,1.728249E-2,2.503233E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.748715E+1,-6.743479E-2,1.580000E-1,-1.067025E+17,-5.230656E+17,1.878581E-3,0.000000E+0,1.739517E-2,2.040525E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.704296E+1,-7.144642E-2,9.500000E-2,-4.715167E+17,-5.436425E+17,1.133134E-3,0.000000E+0,1.753062E-2,2.195714E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.651130E+1,-5.615711E-2,3.200000E-2,-3.453602E+17,4.406614E-18,3.825806E-4,0.000000E+0,1.769556E-2,1.758465E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.596442E+1,-5.772352E-2,-3.200000E-2,-9.427510E-19,-9.422141E-19,-3.924606E-4,0.000000E+0,1.786848E-2,1.843013E-5,0.000000E+0,0.000000E+0,0.000000E+0
