DataValue,5E-06,-1.0367329196000001E-05,0.022593867033720003,5E-06,5E-06
DataValue,1.5E-05,-1.1443604308000002E-05,0.080309294164181,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.1443604308000002E-05,0.140051454305649,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.1443604308000002E-05,0.200806975364685,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.1443604308000002E-05,0.26063328981399503,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.1443604308000002E-05,0.319911360740662,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.1443604308000002E-05,0.37877467274665805,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.1443604308000002E-05,0.435882359743118,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.1443604308000002E-05,0.48781722784042403,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.1443604308000002E-05,0.534420490264893,9.5E-05,9.5E-05
DataValue,0.000105,-1.1443604308000002E-05,0.575960040092468,0.000105,0.000105
DataValue,0.000115,-1.1443604308000002E-05,0.6131345629692081,0.000115,0.000115
DataValue,0.000125,-1.1443604308000002E-05,0.647701680660248,0.000125,0.000125
DataValue,0.000135,-1.1443604308000002E-05,0.6801372170448301,0.000135,0.000135
DataValue,0.000145,-1.1443604308000002E-05,0.71183955669403109,0.000145,0.000145
DataValue,0.000155,-1.1443604308000002E-05,0.7426733374595641,0.000155,0.000155
DataValue,0.000165,-1.1443604308000002E-05,0.77266448736190807,0.000165,0.000165
DataValue,0.000175,-1.1443604308000002E-05,0.80251228809356712,0.000175,0.000175
DataValue,0.00018500000000000002,-1.1443604308000002E-05,0.83187955617904707,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.1443604308000002E-05,0.86122739315033,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.1443604308000002E-05,0.89084142446517911,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.1443604308000002E-05,0.92090934514999412,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.1443604308000002E-05,0.9508420228958131,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.1443604308000002E-05,0.98128175735473611,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.1443604308000002E-05,1.011670827865601,0.000245,0.000245
DataValue,0.000255,-1.1443604308000002E-05,1.042492151260376,0.000255,0.000255
DataValue,0.000265,-1.1443604308000002E-05,1.073993563652039,0.000265,0.000265
DataValue,0.000275,-1.1443604308000002E-05,1.1060730218887331,0.000275,0.000275
DataValue,0.00028500000000000004,-1.1443604308000002E-05,1.1377602815628052,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.1443604308000002E-05,1.1699908971786501,0.000295,0.000295
DataValue,0.00030500000000000004,-1.1443604308000002E-05,1.2025376558303831,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.1443604308000002E-05,1.2349051237106321,0.000315,0.000315
DataValue,0.00032500000000000004,-1.1443604308000002E-05,1.267075181007385,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.1443604308000002E-05,1.299454927444458,0.000335,0.000335
DataValue,0.00034500000000000004,-1.1443604308000002E-05,1.332155227661133,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.1443604308000002E-05,1.363813638687134,0.000355,0.000355
DataValue,0.00036500000000000004,-1.1443604308000002E-05,1.3950153589248662,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.1443604308000002E-05,1.42623496055603,0.000375,0.000375
DataValue,0.00038500000000000003,-1.1443604308000002E-05,1.4569922685623171,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.1443604308000002E-05,1.4868235588073731,0.000395,0.000395
DataValue,0.00040500000000000003,-1.1443604308000002E-05,1.51603376865387,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.1443604308000002E-05,1.5445576906204221,0.000415,0.000415
DataValue,0.00042500000000000003,-1.1443604308000002E-05,1.5718833208084111,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.1443604308000002E-05,1.5981541872024541,0.000435,0.000435
DataValue,0.00044500000000000003,-1.1443604308000002E-05,1.624469637870789,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-1.1443604308000002E-05,1.6500372886657722,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-1.1443604308000002E-05,1.6743048429489142,0.000465,0.000465
DataValue,0.00047500000000000005,-1.1443604308000002E-05,1.6977816820144651,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-1.1443604308000002E-05,1.720350027084351,0.000485,0.000485
DataValue,0.000495,-1.1443604308000002E-05,1.7421303987503052,0.000495,0.000495
DataValue,0.000505,-1.1443604308000002E-05,1.7422012090682981,0.000505,0.000505
DataValue,0.000515,-1.1443604308000002E-05,1.7200493812561042,0.000515,0.000515
DataValue,0.00052500000000000008,-1.1443604308000002E-05,1.6974771022796631,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,-1.1443604308000002E-05,1.6740447282791142,0.000535,0.000535
DataValue,0.000545,-1.1443604308000002E-05,1.6499608755111692,0.000545,0.000545
DataValue,0.000555,-1.1443604308000002E-05,1.6252474784851072,0.000555,0.000555
DataValue,0.00056500000000000007,-1.1443604308000002E-05,1.5989387035369871,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,-1.1443604308000002E-05,1.5721921920776372,0.000575,0.000575
DataValue,0.000585,-1.1443604308000002E-05,1.5449066162109382,0.000585,0.000585
DataValue,0.000595,-1.1443604308000002E-05,1.516620397567749,0.000595,0.000595
