DataValue,5E-06,-2.0900282000000002E-07,0.054413601756096004,5E-06,5E-06
DataValue,1.5E-05,-2.2226740300000002E-07,0.11415483802557001,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.38317185E-07,0.173769637942314,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.44983454E-07,0.23426777124404902,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.4778268E-07,0.29414427280426003,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.51894278E-07,0.3537178337574,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.56309249E-07,0.41377571225166304,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.75139342E-07,0.47398576140403703,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.61522331E-07,0.53361743688583407,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.7178379E-07,0.593585848808289,9.5E-05,9.5E-05
DataValue,0.000105,-2.74608936E-07,0.654154062271118,0.000105,0.000105
DataValue,0.000115,-2.9062789500000004E-07,0.713835477828979,0.000115,0.000115
DataValue,0.000125,-2.81753074E-07,0.773598194122314,0.000125,0.000125
DataValue,0.000135,-2.9070216100000003E-07,0.8338902592659001,0.000135,0.000135
DataValue,0.000145,-2.9162495700000005E-07,0.893822729587555,0.000145,0.000145
DataValue,0.000155,-3.0087395E-07,0.95381933450698808,0.000155,0.000155
DataValue,0.000165,-3.1612916000000004E-07,1.0136401653289802,0.000165,0.000165
DataValue,0.000175,-3.1644094600000004E-07,1.0740953683853152,0.000175,0.000175
DataValue,0.00018500000000000002,-3.16468288E-07,1.13389253616333,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.35847005E-07,1.1939649581909182,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.67023063E-07,1.2539893388748171,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.6856596400000005E-07,1.3140528202056891,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.9752788400000004E-07,1.3737944364547732,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.2535123200000006E-07,1.4337170124053962,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.81884911E-07,1.493909478187561,0.000245,0.000245
DataValue,0.000255,-5.2306109E-07,1.5540254116058352,0.000255,0.000255
DataValue,0.000265,-5.8873376900000007E-07,1.6138551235198981,0.000265,0.000265
DataValue,0.000275,-6.8175262400000007E-07,1.674138069152832,0.000275,0.000275
DataValue,0.00028500000000000004,-7.7947368E-07,1.7339876890182502,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-9.1341019E-07,1.7936635017395022,0.000295,0.000295
DataValue,0.00030500000000000004,-1.010387109E-06,1.8539245128631592,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.058881253E-06,1.9141007661819462,0.000315,0.000315
DataValue,0.00032500000000000004,-1.068960501E-06,1.9738000631332402,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.0861475630000001E-06,2.0337178707122803,0.000335,0.000335
DataValue,0.00034500000000000004,-1.058525299E-06,2.0943603515625,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-9.61513933E-07,2.1541860103607182,0.000355,0.000355
DataValue,0.00036500000000000004,-8.2559529300000006E-07,2.213642835617065,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-6.8739871000000006E-07,2.2737467288970952,0.000375,0.000375
DataValue,0.00038500000000000003,-5.7833779E-07,2.3338806629180913,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-5.0499966200000008E-07,2.393588781356812,0.000395,0.000395
DataValue,0.00040500000000000003,-4.77029175E-07,2.4535410404205322,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-4.5686573500000003E-07,2.5136187076568604,0.000415,0.000415
DataValue,0.00042500000000000003,-4.57268612E-07,2.5731246471405034,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-4.5956684900000004E-07,2.6330394744873051,0.000435,0.000435
DataValue,0.00044500000000000003,-4.87388775E-07,2.6936845779418954,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-5.1036545300000006E-07,2.75356388092041,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-5.3405125300000009E-07,2.8131451606750493,0.000465,0.000465
DataValue,0.00047500000000000005,-5.7271273600000008E-07,2.8735573291778564,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-6.13861573E-07,2.9335496425628662,0.000485,0.000485
DataValue,0.000495,-6.7946490400000008E-07,2.9934508800506592,0.000495,0.000495
DataValue,0.000505,-2.1678948800000002E-07,2.993526935577393,0.000505,0.000505
DataValue,0.000515,-1.14038905E-07,2.9337613582611084,0.000515,0.000515
DataValue,0.00052500000000000008,-3.6211528E-08,2.873751163482666,0.00052500000000000008,0.00052500000000000008
