DataValue,5E-06,-2.12932946E-07,0.0539187528193,5E-06,5E-06
DataValue,1.5E-05,-2.3653956300000003E-07,0.11382587999105401,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.40422736E-07,0.17359247803688002,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.4579694E-07,0.23409236967563601,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.40479494E-07,0.294057250022888,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.58535323E-07,0.353669255971909,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.60653479E-07,0.413830667734146,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.7061153700000003E-07,0.473814219236374,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.62779338E-07,0.5332645177841191,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.7535935500000004E-07,0.59344321489334106,9.5E-05,9.5E-05
DataValue,0.000105,-2.7955573500000004E-07,0.65400052070617709,0.000105,0.000105
DataValue,0.000115,-2.92687901E-07,0.71357446908950806,0.000115,0.000115
DataValue,0.000125,-2.91548588E-07,0.77366298437118508,0.000125,0.000125
DataValue,0.000135,-2.88779489E-07,0.833803594112396,0.000135,0.000135
DataValue,0.000145,-3.0101756500000004E-07,0.893556833267212,0.000145,0.000145
DataValue,0.000155,-3.0766983600000004E-07,0.95343297719955411,0.000155,0.000155
DataValue,0.000165,-3.21692568E-07,1.0133999586105351,0.000165,0.000165
DataValue,0.000175,-3.3246902800000003E-07,1.073822021484375,0.000175,0.000175
DataValue,0.00018500000000000002,-3.3940926900000004E-07,1.1338256597518921,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.5246432600000004E-07,1.193750739097595,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.8747944600000003E-07,1.2538657188415532,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.9060657300000004E-07,1.3137203454971311,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.3665528400000004E-07,1.3734918832778931,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.79843834E-07,1.4335652589797971,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-5.1612926200000008E-07,1.4939703941345222,0.000245,0.000245
DataValue,0.000255,-5.83194208E-07,1.5536803007125852,0.000255,0.000255
DataValue,0.000265,-6.5610277E-07,1.6134293079376221,0.000265,0.000265
DataValue,0.000275,-7.38064898E-07,1.6737703084945681,0.000275,0.000275
DataValue,0.00028500000000000004,-8.1823321800000007E-07,1.7337182760238652,0.00028500000000000004,0.00028500000000000004
