2.237839E+2,-4.339984E+3,5.000000E-1,-9.275714E-19,-3.780148E-18,8.898460E-7,1.000000E+6,1.184948E-5,2.298046E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.405520E+2,-4.359658E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,5.005502E-6,0.000000E+0,1.261781E-5,2.286796E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.312107E+2,-4.377561E+3,4.240000E-1,6.667395E-18,-4.396019E+17,5.546110E-6,0.000000E+0,1.203188E-5,2.278022E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.230894E+2,-4.399225E+3,3.860000E-1,-3.127958E+17,-9.739274E-19,4.687154E-7,0.000000E+0,1.149771E-5,2.267297E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.566042E+2,-4.424728E+3,3.480000E-1,2.587907E+17,-3.980899E-18,3.052206E-6,0.000000E+0,1.306268E-5,2.252450E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.562070E+2,-4.453248E+3,3.100000E-1,-5.351627E-18,2.346836E+17,2.060639E-6,0.000000E+0,1.287663E-5,2.238144E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.659417E+2,-4.483485E+3,2.720000E-1,-2.375065E+17,1.295985E-19,4.133415E-6,0.000000E+0,1.318347E-5,2.222588E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.671790E+2,-4.516059E+3,2.340000E-1,5.785012E-19,5.234687E+17,2.631105E-6,0.000000E+0,1.305466E-5,2.206597E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.697080E+2,-4.550068E+3,1.960000E-1,-2.796111E-18,4.284796E-22,3.682424E-6,0.000000E+0,1.298180E-5,2.190074E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.742148E+2,-4.585137E+3,1.580000E-1,-1.980651E+17,2.858813E+16,3.712286E-6,0.000000E+0,1.299678E-5,2.173187E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.809456E+2,-4.621414E+3,1.200000E-1,2.915631E-18,5.325354E+16,4.252891E-6,0.000000E+0,1.310601E-5,2.155872E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.694563E+2,-4.658177E+3,8.200000E-2,2.579781E+17,4.569561E-19,2.239868E-6,0.000000E+0,1.237672E-5,2.139603E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.929263E+2,-4.693955E+3,4.400000E-2,6.309741E-18,-4.155966E-18,2.780444E-6,0.000000E+0,1.324319E-5,2.122135E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.931306E+2,-4.728189E+3,6.000000E-3,-2.680828E+17,-5.132047E+17,2.810335E-6,0.000000E+0,1.306187E-5,2.106877E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.064883E+2,-4.759154E+3,-3.200000E-2,1.731138E-18,4.035830E-18,4.883081E-6,0.000000E+0,1.347587E-5,2.092535E-4,0.000000E+0,0.000000E+0,0.000000E+0
