2.298352E+2,-4.443307E+3,3.000000E-1,-9.275714E-19,-3.780148E-18,4.890930E-6,1.000000E+6,1.161030E-5,2.244570E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.301304E+2,-4.463544E+3,2.650000E-1,-1.137863E-18,-4.190346E+17,4.837793E-6,0.000000E+0,1.152024E-5,2.234433E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.528145E+2,-4.483299E+3,2.290000E-1,6.667395E-18,-4.396019E+17,2.258723E-6,0.000000E+0,1.253799E-5,2.223430E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.528059E+2,-4.506870E+3,1.940000E-1,-3.127958E+17,-9.739274E-19,3.737756E-6,0.000000E+0,1.240717E-5,2.211875E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.588984E+2,-4.535515E+3,1.580000E-1,2.587907E+17,-3.980899E-18,3.712286E-6,0.000000E+0,1.254479E-5,2.197660E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.645530E+2,-4.567369E+3,1.230000E-1,-5.351627E-18,2.346836E+17,1.105550E-6,0.000000E+0,1.263938E-5,2.182123E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.705178E+2,-4.602391E+3,8.700000E-2,-2.375065E+17,1.295985E-19,3.633708E-6,0.000000E+0,1.272715E-5,2.165303E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.688579E+2,-4.636758E+3,5.200000E-2,5.785012E-19,5.234687E+17,1.026942E-6,0.000000E+0,1.246339E-5,2.149453E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.323894E+2,-4.668602E+3,1.600000E-2,-2.796111E-18,4.284796E-22,-2.062871E-6,0.000000E+0,1.063574E-5,2.136675E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.858567E+2,-4.697137E+3,-1.900000E-2,-1.980651E+17,2.858813E+16,4.012705E-6,0.000000E+0,1.290852E-5,2.121101E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.913125E+2,-4.720373E+3,-5.400000E-2,2.915631E-18,5.325354E+16,3.448854E-6,0.000000E+0,1.302434E-5,2.110439E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.988577E+2,-4.740931E+3,-9.000000E-2,2.579781E+17,4.569561E-19,3.934127E-6,0.000000E+0,1.324387E-5,2.100942E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.107395E+2,-4.760346E+3,-1.250000E-1,6.309741E-18,-4.155966E-18,1.327361E-6,0.000000E+0,1.365441E-5,2.091774E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.153137E+2,-4.781942E+3,-1.610000E-1,-2.680828E+17,-5.132047E+17,2.323348E-6,0.000000E+0,1.372935E-5,2.082148E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.100530E+2,-4.804764E+3,-1.960000E-1,1.731138E-18,4.035830E-18,2.780954E-6,0.000000E+0,1.337479E-5,2.072637E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.282917E+2,-4.829038E+3,-2.320000E-1,4.020179E+17,1.945249E+17,2.244769E-6,0.000000E+0,1.401316E-5,2.061279E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.342356E+2,-4.853530E+3,-2.670000E-1,9.197518E+16,1.907948E+17,3.213088E-6,0.000000E+0,1.412156E-5,2.050631E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.466487E+2,-4.880062E+3,-3.030000E-1,6.373293E-18,1.659667E-18,4.719788E-6,0.000000E+0,1.448282E-5,2.038867E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.516941E+2,-4.906619E+3,-3.380000E-1,5.364300E+17,-2.871880E+17,-9.513187E-7,0.000000E+0,1.453366E-5,2.027646E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.496221E+2,-4.933761E+3,-3.730000E-1,5.217108E-18,8.421242E+16,-1.004426E-6,0.000000E+0,1.429115E-5,2.016724E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.797283E+2,-4.964179E+3,-4.090000E-1,7.433406E+16,-3.376204E+17,1.523731E-6,0.000000E+0,1.531949E-5,2.002713E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.497979E+2,-4.995543E+3,-4.440000E-1,-2.820974E+17,-3.562313E+17,3.002766E-6,0.000000E+0,1.394850E-5,1.992017E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.971790E+2,-5.030302E+3,-4.800000E-1,3.883600E+17,-5.707470E+17,1.955867E-6,0.000000E+0,1.559908E-5,1.975636E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.831563E+2,-5.065281E+3,-5.150000E-1,-5.196819E+17,2.155725E-18,1.902728E-6,0.000000E+0,1.484879E-5,1.962992E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.344114E+2,-5.104969E+3,-5.510000E-1,-1.734935E+17,1.089529E+17,2.388002E-6,0.000000E+0,1.654937E-5,1.944793E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.456167E+2,-5.146434E+3,-5.860000E-1,2.547933E-18,-3.572396E+16,1.313405E-6,0.000000E+0,1.669955E-5,1.928633E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.725461E+2,-5.192228E+3,-6.220000E-1,-6.904543E-18,-1.197844E+17,4.352307E-6,0.000000E+0,1.738418E-5,1.910134E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.808616E+2,-5.242147E+3,-6.570000E-1,-4.524506E+17,2.054796E+17,2.766999E-6,0.000000E+0,1.735253E-5,1.891698E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.130383E+2,-5.297305E+3,-6.920000E-1,-7.908450E-19,6.323277E-18,4.246031E-6,0.000000E+0,1.811279E-5,1.870210E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.471062E+2,-5.363904E+3,-7.280000E-1,3.266041E+17,-3.632091E-18,2.177676E-6,0.000000E+0,1.881979E-5,1.845118E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.435518E+2,-5.430446E+3,-7.630000E-1,1.388541E-18,6.784126E-18,3.656714E-6,0.000000E+0,1.824906E-5,1.823203E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.049990E+2,-5.513100E+3,-7.990000E-1,4.766215E-20,4.558806E+17,2.609813E-6,0.000000E+0,1.966818E-5,1.792278E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.956768E+2,-5.604810E+3,-8.340000E-1,-3.851507E-18,-6.877568E-18,4.088848E-6,0.000000E+0,1.875042E-5,1.764254E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.095288E+2,-5.714048E+3,-8.700000E-1,-4.136209E+17,4.857998E-18,4.063408E-6,0.000000E+0,2.140115E-5,1.723498E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.649194E+2,-5.830936E+3,-9.050000E-1,4.155990E+17,-2.187937E-18,-5.862457E-7,0.000000E+0,2.211714E-5,1.685977E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.072715E+2,-5.970861E+3,-9.410000E-1,-2.834423E+17,5.558819E-18,3.474084E-6,0.000000E+0,2.223713E-5,1.644735E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.609351E+2,-6.122948E+3,-9.760000E-1,-3.021231E-18,1.442034E+17,2.910234E-6,0.000000E+0,2.251888E-5,1.601537E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.691631E+2,-6.296221E+3,-1.011000E+0,4.697494E+17,-5.230656E+17,-7.179624E-7,0.000000E+0,2.388179E-5,1.551494E-4,0.000000E+0,0.000000E+0,0.000000E+0
