2.530776E+2,-4.598313E+3,1.000000E-1,-9.275714E-19,-3.780148E-18,2.763302E-6,1.000000E+6,1.193282E-5,2.168143E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.575149E+2,-4.635655E+3,6.700000E-2,-1.137863E-18,-4.190346E+17,2.654862E-6,0.000000E+0,1.194654E-5,2.150556E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.598682E+2,-4.664541E+3,3.400000E-2,6.667395E-18,-4.396019E+17,2.035678E-6,0.000000E+0,1.190665E-5,2.137200E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.377488E+2,-4.684402E+3,1.000000E-3,-3.127958E+17,-9.739274E-19,2.437923E-6,0.000000E+0,1.080669E-5,2.129259E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.815159E+2,-4.698188E+3,-3.200000E-2,2.587907E+17,-3.980899E-18,1.818739E-6,0.000000E+0,1.270825E-5,2.120865E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.831406E+2,-4.708580E+3,-6.500000E-2,-5.351627E-18,2.346836E+17,-3.326159E-7,0.000000E+0,1.272491E-5,2.116131E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.977588E+2,-4.718320E+3,-9.700000E-2,-2.375065E+17,1.295985E-19,3.106334E-6,0.000000E+0,1.332182E-5,2.110991E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.098604E+2,-4.730964E+3,-1.300000E-1,5.785012E-19,5.234687E+17,-5.771926E-7,0.000000E+0,1.378503E-5,2.104705E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.149346E+2,-4.746811E+3,-1.630000E-1,-2.796111E-18,4.284796E-22,3.400138E-6,0.000000E+0,1.391583E-5,2.097445E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.180259E+2,-4.764710E+3,-1.960000E-1,-1.980651E+17,2.858813E+16,2.270211E-6,0.000000E+0,1.394630E-5,2.089455E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.204829E+2,-4.784217E+3,-2.290000E-1,2.915631E-18,5.325354E+16,2.161771E-6,0.000000E+0,1.393923E-5,2.080869E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.328389E+2,-4.805727E+3,-2.620000E-1,2.579781E+17,4.569561E-19,4.096184E-6,0.000000E+0,1.434292E-5,2.070917E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.405493E+2,-4.828649E+3,-2.950000E-1,6.309741E-18,-4.155966E-18,2.455572E-6,0.000000E+0,1.453362E-5,2.060723E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.454094E+2,-4.851372E+3,-3.280000E-1,-2.680828E+17,-5.132047E+17,2.347104E-6,0.000000E+0,1.460189E-5,2.050876E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.465020E+2,-4.876056E+3,-3.610000E-1,1.731138E-18,4.035830E-18,1.217179E-6,0.000000E+0,1.450043E-5,2.040534E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.749216E+2,-4.901367E+3,-3.940000E-1,4.020179E+17,1.945249E+17,-9.341766E-7,0.000000E+0,1.551573E-5,2.028379E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.778057E+2,-4.930312E+3,-4.270000E-1,9.197518E+16,1.907948E+17,-5.319034E-7,0.000000E+0,1.545172E-5,2.016429E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.877273E+2,-4.958322E+3,-4.590000E-1,6.373293E-18,1.659667E-18,1.374874E-6,0.000000E+0,1.567507E-5,2.004554E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.012124E+2,-4.989673E+3,-4.920000E-1,5.364300E+17,-2.871880E+17,7.556919E-7,0.000000E+0,1.601147E-5,1.991265E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.127510E+2,-5.020593E+3,-5.250000E-1,5.217108E-18,8.421242E+16,4.222278E-6,0.000000E+0,1.626495E-5,1.978425E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.306665E+2,-5.056071E+3,-5.580000E-1,7.433406E+16,-3.376204E+17,-4.827052E-7,0.000000E+0,1.672535E-5,1.963574E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.447058E+2,-5.092298E+3,-5.910000E-1,-2.820974E+17,-3.562313E+17,1.962482E-6,0.000000E+0,1.701945E-5,1.948887E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.601348E+2,-5.132375E+3,-6.240000E-1,3.883600E+17,-5.707470E+17,1.343269E-6,0.000000E+0,1.732892E-5,1.932880E-4,0.000000E+0,0.000000E+0,0.000000E+0
