0.000113550,0.019663088,0.221421250
0.000113550,0.018677466,0.221421350
0.000054159,0.016283814,0.221421450
-0.000094400,0.015227790,0.221421550
-0.000077142,0.014242168,0.221421650
-0.000013370,0.014805380,0.221421750
0.000016822,0.012904538,0.221421850
0.000015360,0.013538152,0.221421950
0.000003665,0.011778113,0.221422050
-0.000002075,0.011637310,0.221422150
-0.000002307,0.011496507,0.221422250
-0.000000450,0.011918916,0.221422350
0.000000201,0.011848515,0.221422450
0.000000462,0.011848515,0.221422550
-0.000000210,0.011285302,0.221422650
-0.000000176,0.011074098,0.221422750
0.000000046,0.011355704,0.221422850
-0.000000017,0.010792491,0.221422950
-0.000000107,0.012059719,0.221423050
0.000000285,0.012411728,0.221423150
0.000000018,0.011496507,0.221423250
-0.000000088,0.010651688,0.221423350
0.000000271,0.010862892,0.221423450
-0.000000225,0.011214901,0.221423550
-0.000000508,0.010510885,0.221423650
-0.000000294,0.010581287,0.221423750
-0.000000101,0.011003696,0.221423850
-0.000000014,0.011003696,0.221423950
0.000000102,0.010792491,0.221424050
0.000000025,0.010299681,0.221424150
0.000000155,0.010581287,0.221424250
0.000000143,0.010651688,0.221424350
0.000000204,0.010862892,0.221424450
-0.000000285,0.010440484,0.221424550
-0.000000331,0.009525263,0.221424650
-0.000000145,0.010651688,0.221424750
-0.000000135,0.011074098,0.221424850
-0.000000194,0.010722090,0.221424950
0.000000220,0.011003696,0.221425050
0.000000314,0.010792491,0.221425150
0.000000070,0.011214901,0.221425250
-0.000000163,0.011707712,0.221425350
-0.000000534,0.009877271,0.221425450
-0.000000112,0.011074098,0.221425550
0.000000169,0.010370082,0.221425650
0.000000152,0.011003696,0.221425750
-0.000000195,0.010510885,0.221425850
0.000000012,0.010018074,0.221425950
-0.000000217,0.011285302,0.221426050
-0.000000088,0.011003696,0.221426150
-0.000000392,0.010440484,0.221426250
-0.000000125,0.010158877,0.221426350
0.000000309,0.010581287,0.221426450
-0.000000256,0.010440484,0.221426550
-0.000000333,0.010510885,0.221426650
-0.000000407,0.010792491,0.221426750
-0.000000161,0.011144499,0.221426850
0.000000031,0.009947672,0.221426950
-0.000000262,0.011285302,0.221427050
-0.000000077,0.009525263,0.221427150
-0.000000183,0.009806870,0.221427250
-0.000000206,0.010088475,0.221427350
-0.000000077,0.010299681,0.221427450
0.000000113,0.009384460,0.221427550
-0.000000309,0.010158877,0.221427650
-0.000000217,0.010370082,0.221427750
-0.000000218,0.010018074,0.221427850
-0.000000163,0.010370082,0.221427950
-0.000000086,0.010440484,0.221428050
-0.000000126,0.010088475,0.221428150
-0.000000176,0.010158877,0.221428250
-0.000000022,0.010018074,0.221428350
-0.000000057,0.010792491,0.221428450
-0.000000199,0.010722090,0.221428550
-0.000000109,0.010722090,0.221428650
-0.000000317,0.011003696,0.221428750
-0.000000420,0.010440484,0.221428850
0.000000065,0.010510885,0.221428950
0.000000302,0.010158877,0.221429050
-0.000000248,0.010722090,0.221429150
-0.000000400,0.009454861,0.221429250
-0.000000293,0.010722090,0.221429350
-0.000000159,0.009525263,0.221429450
-0.000000108,0.009595665,0.221429550
-0.000000095,0.009877271,0.221429650
-0.000000065,0.010510885,0.221429750
0.000000153,0.010158877,0.221429850
-0.000000199,0.010862892,0.221429950
-0.000000517,0.010299681,0.221430050
-0.000000102,0.010510885,0.221430150
-0.000000281,0.009384460,0.221430250
-0.000000317,0.009314058,0.221430350
-0.000000239,0.009595665,0.221430450
-0.000000221,0.010440484,0.221430550
-0.000000135,0.010651688,0.221430650
-0.000000072,0.010722090,0.221430750
-0.000000416,0.011426105,0.221430850
-0.000000308,0.010299681,0.221430950
-0.000000222,0.010510885,0.221431050
-0.000000134,0.010229278,0.221431150
0.000000457,0.007202012,0.221431250
0.000001452,-0.002090994,0.221431350
0.000002016,-0.009060749,0.221431450
0.000002227,-0.016734518,0.221431550
0.000002190,-0.023563471,0.221431650
0.000001978,-0.030744430,0.221431750
0.000002017,-0.039615028,0.221431850
0.000001949,-0.045387954,0.221431950
0.000002151,-0.053695340,0.221432050
0.000002289,-0.061157905,0.221432150
0.000002145,-0.066860430,0.221432250
0.000002177,-0.076646246,0.221432350
0.000002283,-0.083756804,0.221432450
0.000002270,-0.091500975,0.221432550
0.000002042,-0.098118722,0.221432650
0.000002114,-0.105370082,0.221432750
0.000002105,-0.111776628,0.221432850
0.000002123,-0.120647222,0.221432950
0.000002118,-0.128954604,0.221433050
0.000002387,-0.136417165,0.221433150
0.000002084,-0.143386930,0.221433250
0.000002257,-0.150567889,0.221433350
0.000002396,-0.156904027,0.221433450
0.000002152,-0.164929807,0.221433550
0.000002321,-0.172673970,0.221433650
0.000002251,-0.180206940,0.221433750
0.000002145,-0.187458307,0.221433850
0.000002221,-0.195695281,0.221433950
0.000002303,-0.202735439,0.221434050
0.000002227,-0.211746842,0.221434150
0.000002563,-0.218434989,0.221434250
