0.000002381,-1.310644746,0.002468050
0.000002357,-1.319163442,0.002468150
0.000002599,-1.326766729,0.002468250
0.000002536,-1.333454847,0.002468350
0.000002242,-1.340002298,0.002468450
0.000002320,-1.347746372,0.002468550
0.000002782,-1.356476188,0.002468650
0.000002701,-1.363938808,0.002468750
0.000002466,-1.372105360,0.002468850
0.000002525,-1.378230333,0.002468950
0.000002613,-1.385904074,0.002469050
0.000002394,-1.393366575,0.002469150
0.000002467,-1.401392460,0.002469250
0.000002533,-1.407517314,0.002469350
0.000002766,-1.414768696,0.002469450
0.000002530,-1.423920870,0.002469550
0.000002267,-1.431453824,0.002469650
0.000002335,-1.438634872,0.002469750
0.000002738,-1.445604563,0.002469850
0.000002776,-1.453278303,0.002469950
0.000002778,-1.460952163,0.002470050
0.000002692,-1.468977928,0.002470150
0.000002450,-1.476229310,0.002470250
0.000002526,-1.484325409,0.002470350
0.000002586,-1.491506457,0.002470450
0.000002378,-1.498687387,0.002470550
0.000002114,-1.507135510,0.002470650
0.000002665,-1.514809370,0.002470750
0.000003098,-1.521215916,0.002470850
0.000002935,-1.527411222,0.002470950
0.000002507,-1.535577774,0.002471050
0.000002352,-1.543673992,0.002471150
0.000002546,-1.551488519,0.002471250
0.000002423,-1.558247089,0.002471350
0.000002801,-1.566132069,0.002471450
0.000002579,-1.573312998,0.002471550
0.000002359,-1.580423594,0.002471650
0.000002632,-1.587886095,0.002471750
0.000002833,-1.595630288,0.002471850
0.000002790,-1.603092909,0.002471950
0.000002429,-1.611541033,0.002472050
0.000002483,-1.618581176,0.002472150
0.000002673,-1.626747847,0.002472250
0.000002943,-1.633999109,0.002472350
0.000002734,-1.640898466,0.002472450
0.000002428,-1.648994684,0.002472550
0.000002511,-1.655471683,0.002472650
0.000002722,-1.663849473,0.002472750
0.000002674,-1.671664000,0.002472850
0.000002613,-1.679267406,0.002472950
0.000002645,-1.686096311,0.002473050
0.000002887,-1.692995667,0.002473150
0.000002884,-1.701866269,0.002473250
0.000002867,-1.708343267,0.002473350
0.000002394,-1.716509819,0.002473450
0.000002253,-1.723268390,0.002473550
0.000002471,-1.732420564,0.002473650
0.000002953,-1.739249468,0.002473750
0.000002861,-1.745656013,0.002473850
0.000002645,-1.753048182,0.002473950
0.000002658,-1.760370016,0.002474050
0.000002834,-1.768043756,0.002474150
0.000002681,-1.774943113,0.002474250
0.000002643,-1.782335281,0.002474350
0.000002684,-1.790501833,0.002474450
0.000002655,-1.798738837,0.002474550
0.000002535,-1.805849314,0.002474650
0.000002958,-1.813311934,0.002474750
0.000002821,-1.821408153,0.002474850
0.000002743,-1.827885032,0.002474950
0.000002734,-1.834573269,0.002475050
0.000002785,-1.843302965,0.002475150
0.000002888,-1.851117611,0.002475250
0.000002943,-1.857594490,0.002475350
0.000002635,-1.865620255,0.002475450
0.000002473,-1.873575687,0.002475550
0.000002588,-1.880827069,0.002475650
0.000002815,-1.888852835,0.002475750
0.000002977,-1.895259380,0.002475850
0.000002985,-1.903003573,0.002475950
0.000002764,-1.911451697,0.002476050
0.000002684,-1.917717457,0.002476150
0.000002792,-1.926236033,0.002476250
0.000002617,-1.932713032,0.002476350
0.000002631,-1.941231608,0.002476450
0.000002803,-1.947849274,0.002476550
0.000002704,-1.955523133,0.002476650
0.000002902,-1.962211251,0.002476750
0.000002929,-1.970096231,0.002476850
0.000002798,-1.978403568,0.002476950
0.000002705,-1.985302925,0.002477050
0.000002649,-1.992483854,0.002477150
0.000002763,-1.999735236,0.002477250
0.000003019,-2.006986618,0.002477350
0.000002796,-2.013956308,0.002477450
0.000002737,-2.021841288,0.002477550
0.000002506,-2.029726267,0.002477650
0.000002969,-2.037963390,0.002477750
0.000003274,-2.044440269,0.002477850
0.000002999,-2.052677155,0.002477950
0.000002601,-2.059647083,0.002478050
0.000002751,-2.068447113,0.002478150
0.000002694,-2.075909853,0.002478250
0.000002975,-2.083161116,0.002478350
0.000002788,-2.090130806,0.002478450
0.000002828,-2.097522974,0.002478550
0.000003135,-2.105760098,0.002478650
0.000003071,-2.112377882,0.002478750
0.000002732,-2.120614767,0.002478850
0.000002653,-2.128358841,0.002478950
0.000002721,-2.135258198,0.002479050
0.000002706,-2.143776894,0.002479150
0.000002974,-2.150324106,0.002479250
0.000003023,-2.158068419,0.002479350
0.000002779,-2.165249348,0.002479450
0.000002476,-2.172923088,0.002479550
0.000002927,-2.180596828,0.002479650
0.000003088,-2.187988997,0.002479750
0.000003303,-2.195733309,0.002479850
0.000003041,-2.202984571,0.002479950
0.000002804,-2.210165501,0.002480050
0.000002616,-2.218754530,0.002480150
0.000002840,-2.224738598,0.002480250
0.000002758,-2.233961344,0.002480350
0.000002872,-2.240860701,0.002480450
0.000003211,-2.248534441,0.002480550
0.000003084,-2.256771326,0.002480650
0.000003176,-2.263530016,0.002480750
0.000002951,-2.271133184,0.002480850
0.000002861,-2.278666258,0.002480950
0.000003028,-2.285917521,0.002481050
0.000002771,-2.293098688,0.002481150
0.000003025,-2.300701857,0.002481250
0.000002508,-2.307671785,0.002481350
0.000002989,-2.315627098,0.002481450
0.000003053,-2.322103977,0.002481550
0.000002990,-2.330481768,0.002481650
0.000002840,-2.338507652,0.002481750
0.000003153,-2.345266104,0.002481850
0.000002698,-2.353573561,0.002481950
0.000003010,-2.360050440,0.002482050
0.000003120,-2.367231369,0.002482150
0.000002785,-2.374975681,0.002482250
0.000002912,-2.383071661,0.002482350
0.000002681,-2.390534401,0.002482450
0.000002952,-2.397996902,0.002482550
0.000002747,-2.404825926,0.002482650
0.000003015,-2.412570000,0.002482750
0.000003157,-2.420032501,0.002482850
0.000002902,-2.427424669,0.002482950
0.000003049,-2.434816837,0.002483050
0.000003088,-2.443546772,0.002483150
0.000003054,-2.451502085,0.002483250
0.000002956,-2.457908630,0.002483350
0.000002798,-2.465441704,0.002483450
0.000002679,-2.473256111,0.002483550
0.000002938,-2.480366707,0.002483650
0.000002750,-2.487547636,0.002483750
0.000002994,-2.495995760,0.002483850
0.000003259,-2.502965689,0.002483950
0.000002981,-2.510639429,0.002484050
0.000002815,-2.517750025,0.002484150
0.000002980,-2.525705338,0.002484250
0.000002818,-2.533731222,0.002484350
0.000003067,-2.540841579,0.002484450
0.000002864,-2.548374653,0.002484550
0.000003015,-2.555555582,0.002484650
0.000002889,-2.562384605,0.002484750
0.000002844,-2.570621490,0.002484850
0.000002755,-2.578506470,0.002484950
0.000002795,-2.585828304,0.002485050
0.000003001,-2.593713284,0.002485150
0.000003053,-2.600401402,0.002485250
0.000002890,-2.608919859,0.002485350
0.000003155,-2.615537643,0.002485450
0.000002945,-2.622225761,0.002485550
0.000002708,-2.630110741,0.002485650
0.000002843,-2.637995720,0.002485750
0.000002732,-2.645740032,0.002485850
0.000002977,-2.654117823,0.002485950
0.000003137,-2.660101891,0.002486050
0.000003109,-2.668127775,0.002486150
0.000002965,-2.676223755,0.002486250
0.000003025,-2.683193684,0.002486350
0.000002827,-2.690374613,0.002486450
0.000002795,-2.697485209,0.002486550
0.000002863,-2.705158949,0.002486650
0.000002828,-2.711635828,0.002486750
0.000003204,-2.720647335,0.002486850
0.000002936,-2.728039503,0.002486950
0.000002604,-2.735149860,0.002487050
0.000002920,-2.742682934,0.002487150
0.000002922,-2.749652624,0.002487250
0.000002820,-2.757467270,0.002487350
0.000002916,-2.764929771,0.002487450
0.000002877,-2.772110701,0.002487550
0.000002972,-2.780770063,0.002487650
0.000002864,-2.787035942,0.002487750
0.000003055,-2.793864965,0.002487850
0.000002964,-2.802313089,0.002487950
0.000002858,-2.809282780,0.002488050
0.000002769,-2.817519903,0.002488150
0.000002836,-2.824771166,0.002488250
0.000002710,-2.831388950,0.002488350
0.000002988,-2.839344263,0.002488450
0.000002798,-2.847299576,0.002488550
0.000002925,-2.853706121,0.002488650
0.000002816,-2.862154484,0.002488750
0.000002855,-2.869968891,0.002488850
0.000002875,-2.877220392,0.002488950
0.000003093,-2.885386944,0.002489050
0.000003175,-2.891863823,0.002489150
0.000002983,-2.899819136,0.002489250
0.000002917,-2.907704115,0.002489350
0.000002781,-2.914181232,0.002489450
0.000002818,-2.923614979,0.002489550
0.000002669,-2.930584669,0.002489650
0.000002859,-2.937765598,0.002489750
0.000002948,-2.945369005,0.002489850
0.000003094,-2.952761173,0.002489950
0.000002836,-2.960012436,0.002490050
0.000002594,-2.967827082,0.002490150
0.000003116,-2.974656105,0.002490250
0.000003181,-2.981485128,0.002490350
0.000002244,-2.982470751,0.002490450
-0.000000350,-2.975782394,0.002490550
-0.000002462,-2.968883038,0.002490650
-0.000002830,-2.961138964,0.002490750
-0.000002421,-2.952972412,0.002490850
-0.000002218,-2.947058678,0.002490950
-0.000002660,-2.938962460,0.002491050
-0.000002418,-2.931077480,0.002491150
-0.000002200,-2.924107790,0.002491250
-0.000002281,-2.915870667,0.002491350
-0.000002641,-2.908619404,0.002491450
-0.000002771,-2.901368141,0.002491550
-0.000002412,-2.892779112,0.002491650
-0.000002437,-2.885527611,0.002491750
-0.000003009,-2.878487587,0.002491850
-0.000002597,-2.871517897,0.002491950
-0.000002248,-2.863069534,0.002492050
-0.000002464,-2.855677366,0.002492150
-0.000002717,-2.847370148,0.002492250
-0.000002807,-2.840541124,0.002492350
-0.000002772,-2.833148956,0.002492450
-0.000002718,-2.825686455,0.002492550
-0.000002337,-2.818646193,0.002492650
-0.000002431,-2.810409307,0.002492750
-0.000002734,-2.803369045,0.002492850
-0.000002714,-2.795554399,0.002492950
-0.000002744,-2.789077520,0.002493050
-0.000002839,-2.781262875,0.002493150
-0.000002457,-2.773870945,0.002493250
-0.000002900,-2.765845060,0.002493350
-0.000002796,-2.757044792,0.002493450
-0.000002464,-2.751694441,0.002493550
-0.000002476,-2.744302273,0.002493650
-0.000002589,-2.736065149,0.002493750
-0.000002774,-2.729025126,0.002493850
-0.000002933,-2.721843958,0.002493950
-0.000002790,-2.714099884,0.002494050
-0.000002652,-2.706567049,0.002494150
-0.000002420,-2.697344303,0.002494250
-0.000002741,-2.690937757,0.002494350
-0.000002813,-2.683968067,0.002494450
-0.000002844,-2.677420616,0.002494550
-0.000002540,-2.668761253,0.002494650
-0.000002236,-2.661439419,0.002494750
-0.000002561,-2.653836250,0.002494850
-0.000002634,-2.646373510,0.002494950
-0.000002625,-2.640107870,0.002495050
-0.000002839,-2.631237268,0.002495150
-0.000002671,-2.624760389,0.002495250
-0.000002405,-2.617438555,0.002495350
-0.000002790,-2.609694481,0.002495450
-0.000002774,-2.601950169,0.002495550
-0.000002453,-2.594839573,0.002495650
-0.000002678,-2.586743593,0.002495750
-0.000002581,-2.578647375,0.002495850
-0.000002753,-2.571466446,0.002495950
-0.000002838,-2.564285278,0.002496050
-0.000002907,-2.556611538,0.002496150
-0.000002936,-2.549149036,0.002496250
-0.000003157,-2.541968107,0.002496350
-0.000002745,-2.534646273,0.002496450
-0.000002788,-2.527676582,0.002496550
-0.000002847,-2.518594742,0.002496650
-0.000002853,-2.511976957,0.002496750
-0.000002714,-2.503669739,0.002496850
-0.000002487,-2.497474194,0.002496950
-0.000003079,-2.489307642,0.002497050
-0.000002794,-2.482197046,0.002497150
-0.000002930,-2.474945784,0.002497250
-0.000002772,-2.468398571,0.002497350
-0.000002682,-2.459527969,0.002497450
-0.000002956,-2.452346802,0.002497550
-0.000003042,-2.444532394,0.002497650
-0.000002633,-2.435873032,0.002497750
-0.000002753,-2.428621531,0.002497850
-0.000002678,-2.420806885,0.002497950
-0.000002984,-2.414470911,0.002498050
-0.000002566,-2.405811548,0.002498150
-0.000002449,-2.398982525,0.002498250
-0.000002781,-2.391731262,0.002498350
-0.000002915,-2.384127855,0.002498450
-0.000002756,-2.376876354,0.002498550
-0.000002959,-2.368780136,0.002498650
-0.000003058,-2.361599207,0.002498750
-0.000002656,-2.355263233,0.002498850
-0.000002889,-2.346885443,0.002498950
-0.000002817,-2.339352369,0.002499050
-0.000002553,-2.332171440,0.002499150
-0.000002832,-2.325483322,0.002499250
-0.000002847,-2.317316771,0.002499350
-0.000002930,-2.309079647,0.002499450
-0.000002808,-2.304222107,0.002499550
-0.000002682,-2.296477795,0.002499650
-0.000002881,-2.288381577,0.002499750
-0.000002810,-2.280496597,0.002499850
-0.000002845,-2.272611618,0.002499950
-0.000002882,-2.264797211,0.002500050
-0.000002690,-2.257193804,0.002500150
-0.000002495,-2.251139164,0.002500250
-0.000002860,-2.243183851,0.002500350
-0.000002988,-2.235580444,0.002500450
-0.000002842,-2.226780415,0.002500550
-0.000003016,-2.219810486,0.002500650
-0.000002891,-2.212911129,0.002500750
-0.000002620,-2.204392672,0.002500850
-0.000002711,-2.197633982,0.002500950
-0.000002898,-2.190382719,0.002501050
-0.000002673,-2.182075262,0.002501150
-0.000002820,-2.174471855,0.002501250
-0.000002738,-2.167290926,0.002501350
-0.000002584,-2.158631563,0.002501450
-0.000002355,-2.150183439,0.002501550
-0.000002835,-2.144128799,0.002501650
-0.000002565,-2.137088776,0.002501750
-0.000002697,-2.129555702,0.002501850
-0.000002975,-2.122163534,0.002501950
-0.000003061,-2.114630699,0.002502050
-0.000002787,-2.107027292,0.002502150
-0.000002185,-2.098860741,0.002502250
-0.000002657,-2.091750145,0.002502350
-0.000002643,-2.084287643,0.002502450
-0.000003266,-2.077036142,0.002502550
-0.000002783,-2.069784880,0.002502650
-0.000002728,-2.062181473,0.002502750
-0.000002796,-2.053874016,0.002502850
-0.000002771,-2.046833992,0.002502950
-0.000002328,-2.038949013,0.002503050
-0.000002948,-2.030571222,0.002503150
-0.000003016,-2.022826910,0.002503250
-0.000002842,-2.016913176,0.002503350
-0.000002989,-2.010084391,0.002503450
-0.000002553,-2.001565695,0.002503550
-0.000002995,-1.994384766,0.002503650
-0.000002856,-1.986499786,0.002503750
-0.000002927,-1.980163693,0.002503850
-0.000002726,-1.971715450,0.002503950
-0.000002588,-1.964604855,0.002504050
-0.000002700,-1.958127975,0.002504150
-0.000002791,-1.949961424,0.002504250
-0.000002830,-1.942428350,0.002504350
-0.000002760,-1.934825063,0.002504450
-0.000002663,-1.927010417,0.002504550
-0.000002687,-1.918773532,0.002504650
-0.000002749,-1.912014961,0.002504750
-0.000002842,-1.905537963,0.002504850
-0.000002891,-1.897864223,0.002504950
-0.000003004,-1.889415979,0.002505050
-0.000002894,-1.882446289,0.002505150
-0.000002610,-1.874842882,0.002505250
-0.000002541,-1.867098689,0.002505350
-0.000002778,-1.859776974,0.002505450
-0.000002739,-1.853088856,0.002505550
-0.000002706,-1.845274210,0.002505650
-0.000002738,-1.837600470,0.002505750
-0.000002598,-1.829926729,0.002505850
-0.000002794,-1.822112083,0.002505950
-0.000002916,-1.814931154,0.002506050
-0.000002917,-1.806412578,0.002506150
-0.000002988,-1.800287604,0.002506250
-0.000002869,-1.792261839,0.002506350
-0.000002624,-1.783532023,0.002506450
-0.000002782,-1.776984692,0.002506550
-0.000002814,-1.770226240,0.002506650
-0.000002878,-1.761707544,0.002506750
-0.000002698,-1.753611445,0.002506850
-0.000002676,-1.746571302,0.002506950
-0.000002688,-1.738897443,0.002507050
-0.000002842,-1.732279778,0.002507150
-0.000002552,-1.724957943,0.002507250
-0.000002445,-1.717565775,0.002507350
-0.000002792,-1.710244060,0.002507450
-0.000002988,-1.702288628,0.002507550
-0.000003100,-1.694685340,0.002507650
-0.000002642,-1.686870694,0.002507750
-0.000002580,-1.679689765,0.002507850
-0.000002713,-1.672297597,0.002507950
-0.000002724,-1.663849473,0.002508050
-0.000002609,-1.657935739,0.002508150
-0.000002873,-1.650191545,0.002508250
-0.000002889,-1.642517805,0.002508350
-0.000002894,-1.634914398,0.002508450
-0.000002796,-1.626888633,0.002508550
-0.000002663,-1.619285226,0.002508650
-0.000002347,-1.613089919,0.002508750
-0.000002767,-1.604782462,0.002508850
-0.000003178,-1.596404672,0.002508950
-0.000002950,-1.589223742,0.002509050
-0.000002406,-1.582676411,0.002509150
-0.000002568,-1.574932218,0.002509250
-0.000002952,-1.567399263,0.002509350
-0.000002752,-1.560570359,0.002509450
-0.000002448,-1.552333355,0.002509550
-0.000002791,-1.544870734,0.002509650
-0.000002989,-1.537408233,0.002509750
-0.000002837,-1.529452801,0.002509850
-0.000002637,-1.522835135,0.002509950
-0.000002425,-1.515302181,0.002510050
-0.000002723,-1.508332372,0.002510150
-0.000002814,-1.501292229,0.002510250
-0.000002720,-1.492773652,0.002510350
-0.000002913,-1.485170245,0.002510450
-0.000003011,-1.477848530,0.002510550
-0.000002950,-1.469681978,0.002510650
-0.000002945,-1.463416219,0.002510750
-0.000002446,-1.454897642,0.002510850
-0.000002512,-1.447575808,0.002510950
-0.000002729,-1.440394878,0.002511050
-0.000002775,-1.433073163,0.002511150
-0.000002718,-1.425117731,0.002511250
-0.000002668,-1.417655110,0.002511350
-0.000002971,-1.410755873,0.002511450
-0.000002767,-1.402026057,0.002511550
-0.000002643,-1.394633889,0.002511650
-0.000002655,-1.387030482,0.002511750
-0.000003045,-1.380553603,0.002511850
-0.000003035,-1.372809410,0.002511950
-0.000002565,-1.365135550,0.002512050
-0.000002403,-1.357250571,0.002512150
-0.000002700,-1.350632906,0.002512250
-0.000002884,-1.342184663,0.002512350
-0.000002654,-1.335496545,0.002512450
-0.000002586,-1.326907516,0.002512550
-0.000002784,-1.320289850,0.002512650
-0.000002742,-1.313390493,0.002512750
-0.000002980,-1.304801464,0.002512850
-0.000002826,-1.298746943,0.002512950
