0.000002539,-2.599697351,0.051445850
0.000002757,-2.607371092,0.051445950
0.000002681,-2.615326405,0.051446050
0.000002751,-2.623352289,0.051446150
0.000002637,-2.629758835,0.051446250
0.000002719,-2.637925386,0.051446350
0.000002969,-2.645317554,0.051446450
0.000002688,-2.652991295,0.051446550
0.000002674,-2.660313129,0.051446650
0.000002839,-2.667564392,0.051446750
0.000002608,-2.675167799,0.051446850
0.000002590,-2.682348728,0.051446950
0.000002845,-2.689107418,0.051447050
0.000002938,-2.697344303,0.051447150
0.000002609,-2.704806805,0.051447250
0.000002534,-2.712128639,0.051447350
0.000002594,-2.719098330,0.051447450
0.000002782,-2.726983309,0.051447550
0.000002855,-2.734727621,0.051447650
0.000002800,-2.742260456,0.051447750
0.000002570,-2.750638247,0.051447850
0.000002588,-2.757467270,0.051447950
0.000002485,-2.764718533,0.051448050
0.000002895,-2.772321939,0.051448150
0.000002994,-2.779573441,0.051448250
0.000002509,-2.786965609,0.051448350
0.000002582,-2.795132160,0.051448450
0.000002752,-2.802805901,0.051448550
0.000002509,-2.809845924,0.051448650
0.000002624,-2.817449331,0.051448750
0.000002829,-2.825123072,0.051448850
0.000002791,-2.831881762,0.051448950
0.000002621,-2.839344263,0.051449050
0.000002629,-2.847299576,0.051449150
0.000002853,-2.854621410,0.051449250
0.000002910,-2.862154484,0.051449350
0.000002917,-2.870461702,0.051449450
0.000002725,-2.877783537,0.051449550
0.000002662,-2.885246038,0.051449650
0.000002974,-2.892990351,0.051449750
0.000002819,-2.900452852,0.051449850
0.000002333,-2.906718493,0.051449950
0.000002563,-2.914251566,0.051450050
0.000002947,-2.922770023,0.051450150
0.000002855,-2.929739952,0.051450250
0.000002742,-2.937836170,0.051450350
0.000002486,-2.944172144,0.051450450
0.000002581,-2.953324318,0.051450550
0.000002996,-2.959590197,0.051450650
0.000002825,-2.967545509,0.051450750
0.000002712,-2.974163294,0.051450850
0.000002661,-2.981485128,0.051450950
0.000001968,-2.982541084,0.051451050
-0.000000219,-2.975219250,0.051451150
-0.000002114,-2.968390226,0.051451250
-0.000002618,-2.960505247,0.051451350
-0.000002379,-2.952972412,0.051451450
-0.000002281,-2.945791483,0.051451550
-0.000002298,-2.939244032,0.051451650
-0.000002516,-2.932274342,0.051451750
-0.000002202,-2.922840595,0.051451850
-0.000002294,-2.916504383,0.051451950
-0.000002336,-2.909393787,0.051452050
-0.000002291,-2.901368141,0.051452150
-0.000002349,-2.894327879,0.051452250
-0.000002437,-2.884471655,0.051452350
-0.000002756,-2.878910065,0.051452450
-0.000002555,-2.871869802,0.051452550
-0.000002425,-2.863351107,0.051452650
-0.000002397,-2.856592655,0.051452750
-0.000002356,-2.847722054,0.051452850
-0.000002700,-2.840329885,0.051452950
-0.000002620,-2.833712101,0.051453050
-0.000002656,-2.826038361,0.051453150
-0.000002507,-2.818434954,0.051453250
-0.000002284,-2.811254025,0.051453350
-0.000002278,-2.802524328,0.051453450
-0.000002453,-2.795413733,0.051453550
-0.000002869,-2.787951231,0.051453650
-0.000002751,-2.780770063,0.051453750
-0.000002580,-2.774152517,0.051453850
-0.000002611,-2.765281916,0.051453950
-0.000002578,-2.758452892,0.051454050
-0.000002525,-2.750356674,0.051454150
-0.000002406,-2.743175745,0.051454250
-0.000002354,-2.735853910,0.051454350
-0.000002390,-2.727968931,0.051454450
-0.000002473,-2.720506430,0.051454550
-0.000002614,-2.713888645,0.051454650
-0.000002762,-2.705510855,0.051454750
-0.000002702,-2.699385881,0.051454850
-0.000002706,-2.690867424,0.051454950
-0.000002979,-2.684460878,0.051455050
-0.000002741,-2.677209377,0.051455150
-0.000002520,-2.669324398,0.051455250
-0.000002482,-2.661017179,0.051455350
-0.000002497,-2.654258490,0.051455450
-0.000002474,-2.646303177,0.051455550
-0.000002832,-2.638347864,0.051455650
-0.000002889,-2.631448507,0.051455750
-0.000002813,-2.622366667,0.051455850
-0.000002720,-2.616101027,0.051455950
-0.000002875,-2.609131098,0.051456050
-0.000002709,-2.602583885,0.051456150
-0.000002659,-2.594346762,0.051456250
-0.000002762,-2.587236404,0.051456350
-0.000002363,-2.579280853,0.051456450
-0.000002566,-2.572452068,0.051456550
-0.000002519,-2.564355850,0.051456650
-0.000002662,-2.556400299,0.051456750
-0.000002776,-2.549360275,0.051456850
-0.000002866,-2.541475296,0.051456950
-0.000002965,-2.533871889,0.051457050
-0.000002593,-2.527113438,0.051457150
-0.000002647,-2.519510031,0.051457250
-0.000002506,-2.511765718,0.051457350
-0.000002487,-2.504091978,0.051457450
-0.000002931,-2.496418238,0.051457550
-0.000003103,-2.490011692,0.051457650
-0.000002857,-2.481704235,0.051457750
-0.000002550,-2.474523306,0.051457850
-0.000002675,-2.466849566,0.051457950
-0.000002846,-2.459668636,0.051458050
-0.000002932,-2.452065229,0.051458150
-0.000002749,-2.443405867,0.051458250
-0.000002584,-2.435802460,0.051458350
-0.000002480,-2.428973675,0.051458450
-0.000002967,-2.420877457,0.051458550
-0.000002914,-2.412922144,0.051458650
-0.000002553,-2.406797171,0.051458750
-0.000002607,-2.398419380,0.051458850
-0.000002527,-2.392294407,0.051458950
-0.000002568,-2.384479761,0.051459050
-0.000002936,-2.376946926,0.051459150
-0.000003045,-2.369906664,0.051459250
-0.000002752,-2.360754490,0.051459350
-0.000002821,-2.353080750,0.051459450
-0.000002749,-2.347026110,0.051459550
-0.000002680,-2.339633942,0.051459650
-0.000002842,-2.331678629,0.051459750
-0.000002763,-2.324427366,0.051459850
-0.000002731,-2.316753387,0.051459950
-0.000002394,-2.309643030,0.051460050
-0.000002753,-2.302109957,0.051460150
-0.000003108,-2.294788122,0.051460250
-0.000002628,-2.287114382,0.051460350
-0.000002487,-2.279510975,0.051460450
-0.000002971,-2.272259712,0.051460550
-0.000002947,-2.263952255,0.051460650
-0.000002841,-2.256348848,0.051460750
-0.000002966,-2.249731302,0.051460850
-0.000002672,-2.241775751,0.051460950
-0.000002882,-2.234313250,0.051461050
-0.000003036,-2.226146698,0.051461150
-0.000002909,-2.217698574,0.051461250
-0.000002564,-2.211714268,0.051461350
-0.000002410,-2.204603910,0.051461450
-0.000002835,-2.195873976,0.051461550
-0.000003058,-2.189608335,0.051461650
-0.000002846,-2.181371212,0.051461750
-0.000002794,-2.174683094,0.051461850
-0.000002749,-2.166586876,0.051461950
-0.000002740,-2.160109997,0.051462050
-0.000002842,-2.152013779,0.051462150
-0.000003060,-2.142791271,0.051462250
-0.000002724,-2.135962248,0.051462350
-0.000002591,-2.129837275,0.051462450
-0.000002587,-2.121530056,0.051462550
-0.000002760,-2.113785744,0.051462650
-0.000002946,-2.107027292,0.051462750
-0.000003111,-2.099494219,0.051462850
-0.000002902,-2.092383623,0.051462950
-0.000002498,-2.084991455,0.051463050
-0.000002699,-2.076191425,0.051463150
-0.000002639,-2.069221497,0.051463250
-0.000002722,-2.061547756,0.051463350
-0.000003058,-2.054859638,0.051463450
-0.000002818,-2.047397137,0.051463550
-0.000002841,-2.039723396,0.051463650
-0.000002626,-2.031697512,0.051463750
-0.000002603,-2.024586916,0.051463850
-0.000003091,-2.016209126,0.051463950
-0.000002787,-2.008676291,0.051464050
-0.000002998,-2.001143217,0.051464150
-0.000002776,-1.994455099,0.051464250
-0.000002879,-1.986006975,0.051464350
-0.000002645,-1.979178071,0.051464450
-0.000003015,-1.972067475,0.051464550
-0.000002727,-1.964464068,0.051464650
-0.000002735,-1.957494378,0.051464750
-0.000003027,-1.948764563,0.051464850
-0.000002673,-1.940949917,0.051464950
-0.000002724,-1.935458660,0.051465050
-0.000003166,-1.927503228,0.051465150
-0.000002890,-1.919759154,0.051465250
-0.000002747,-1.912366986,0.051465350
-0.000002701,-1.904904366,0.051465450
-0.000002765,-1.897300959,0.051465550
-0.000002875,-1.889627218,0.051465650
-0.000002814,-1.882446289,0.051465750
-0.000002386,-1.875687718,0.051465850
-0.000002622,-1.868084311,0.051465950
-0.000002927,-1.860481024,0.051466050
-0.000003260,-1.852736831,0.051466150
-0.000003081,-1.845274210,0.051466250
-0.000002759,-1.837389231,0.051466350
-0.000002506,-1.828941107,0.051466450
-0.000002842,-1.821478486,0.051466550
-0.000002950,-1.814015985,0.051466650
-0.000002773,-1.805778980,0.051466750
-0.000002747,-1.798879623,0.051466850
-0.000002625,-1.791839480,0.051466950
-0.000002890,-1.784236073,0.051467050
-0.000002946,-1.777759194,0.051467150
-0.000003131,-1.769029379,0.051467250
-0.000003018,-1.762200356,0.051467350
-0.000002754,-1.754737854,0.051467450
-0.000002297,-1.747768044,0.051467550
-0.000002799,-1.740094304,0.051467650
-0.000003041,-1.732209325,0.051467750
-0.000003037,-1.723761201,0.051467850
-0.000002536,-1.716861844,0.051467950
-0.000002741,-1.709680796,0.051468050
-0.000003058,-1.701514244,0.051468150
-0.000003049,-1.694826126,0.051468250
-0.000002889,-1.687081933,0.051468350
-0.000002690,-1.679267406,0.051468450
-0.000002979,-1.671875238,0.051468550
-0.000002832,-1.664553404,0.051468650
-0.000002787,-1.658146858,0.051468750
-0.000002741,-1.650965929,0.051468850
-0.000002631,-1.641813755,0.051468950
-0.000002602,-1.634562373,0.051469050
-0.000002776,-1.626255035,0.051469150
-0.000002989,-1.619073987,0.051469250
-0.000002833,-1.610344291,0.051469350
-0.000003038,-1.604360104,0.051469450
-0.000002673,-1.596756697,0.051469550
-0.000002765,-1.589505434,0.051469650
-0.000002922,-1.581831574,0.051469750
-0.000002719,-1.574087381,0.051469850
-0.000002786,-1.566906452,0.051469950
-0.000002882,-1.559303164,0.051470050
-0.000002975,-1.551629305,0.051470150
-0.000002772,-1.545011640,0.051470250
-0.000002810,-1.536774635,0.051470350
-0.000002760,-1.528889656,0.051470450
-0.000002634,-1.522131085,0.051470550
-0.000002401,-1.515161276,0.051470650
-0.000002504,-1.508191586,0.051470750
-0.000002896,-1.500588179,0.051470850
-0.000002937,-1.493055224,0.051470950
-0.000002268,-1.485874295,0.051471050
-0.000002498,-1.478270888,0.051471150
-0.000003094,-1.470526695,0.051471250
-0.000002874,-1.461796999,0.051471350
-0.000002463,-1.455249548,0.051471450
-0.000002851,-1.447223783,0.051471550
-0.000002760,-1.441239715,0.051471650
-0.000003196,-1.433565974,0.051471750
-0.000002703,-1.424906492,0.051471850
-0.000002672,-1.416247129,0.051471950
-0.000003056,-1.409418225,0.051472050
-0.000002970,-1.402096391,0.051472150
-0.000003088,-1.394774675,0.051472250
-0.000003151,-1.387241721,0.051472350
-0.000002893,-1.379990339,0.051472450
-0.000002854,-1.372034907,0.051472550
-0.000002925,-1.365135550,0.051472650
-0.000002912,-1.357321024,0.051472750
-0.000002684,-1.349506497,0.051472850
-0.000002687,-1.342255116,0.051472950
-0.000002832,-1.334581375,0.051473050
-0.000002855,-1.327118754,0.051473150
-0.000002957,-1.319304228,0.051473250
-0.000003058,-1.312334418,0.051473350
-0.000003077,-1.304097414,0.051473450
-0.000002885,-1.297761321,0.051473550
