0.000113550,0.021000717,0.005130650
0.000113550,0.020437505,0.005130750
0.000050477,0.017762246,0.005130850
-0.000092653,0.016072609,0.005130950
-0.000071983,0.014875782,0.005131050
-0.000010971,0.014242168,0.005131150
0.000015925,0.014594176,0.005131250
0.000013738,0.013326948,0.005131350
0.000002670,0.013960562,0.005131450
-0.000001717,0.012622932,0.005131550
-0.000001877,0.013397349,0.005131650
-0.000000360,0.012622932,0.005131750
0.000000465,0.012482129,0.005131850
0.000000524,0.013326948,0.005131950
0.000000267,0.013115743,0.005132050
0.000000290,0.012482129,0.005132150
-0.000000121,0.012482129,0.005132250
-0.000000423,0.011566908,0.005132350
0.000000081,0.010933294,0.005132450
0.000000348,0.011355704,0.005132550
0.000000389,0.011074098,0.005132650
-0.000000096,0.011707712,0.005132750
0.000000279,0.012200522,0.005132850
-0.000000273,0.011214901,0.005132950
0.000000005,0.011426105,0.005133050
0.000000091,0.011918916,0.005133150
0.000000171,0.011918916,0.005133250
0.000000079,0.010792491,0.005133350
0.000000189,0.010933294,0.005133450
-0.000000143,0.011285302,0.005133550
-0.000000479,0.011496507,0.005133650
-0.000000129,0.011285302,0.005133750
0.000000054,0.010933294,0.005133850
-0.000000032,0.011074098,0.005133950
0.000000016,0.011848515,0.005134050
0.000000042,0.010792491,0.005134150
-0.000000382,0.010862892,0.005134250
-0.000000476,0.010370082,0.005134350
0.000000013,0.011214901,0.005134450
0.000000238,0.010370082,0.005134550
0.000000155,0.010792491,0.005134650
-0.000000061,0.010792491,0.005134750
-0.000000433,0.010581287,0.005134850
-0.000000509,0.010229278,0.005134950
-0.000000173,0.010862892,0.005135050
0.000000040,0.011778113,0.005135150
-0.000000019,0.010862892,0.005135250
-0.000000226,0.010229278,0.005135350
-0.000000284,0.010792491,0.005135450
-0.000000014,0.010018074,0.005135550
0.000000142,0.011003696,0.005135650
0.000000103,0.011144499,0.005135750
-0.000000220,0.010510885,0.005135850
-0.000000430,0.011003696,0.005135950
-0.000000371,0.010862892,0.005136050
-0.000000167,0.010792491,0.005136150
-0.000000231,0.011848515,0.005136250
-0.000000062,0.010792491,0.005136350
0.000000162,0.009384460,0.005136450
-0.000000073,0.010088475,0.005136550
-0.000000435,0.010933294,0.005136650
-0.000000032,0.011637310,0.005136750
-0.000000145,0.010862892,0.005136850
-0.000000091,0.011496507,0.005136950
0.000000122,0.010933294,0.005137050
-0.000000028,0.011285302,0.005137150
-0.000000137,0.010722090,0.005137250
-0.000000529,0.010581287,0.005137350
-0.000000428,0.010229278,0.005137450
-0.000000107,0.010370082,0.005137550
-0.000000059,0.010370082,0.005137650
-0.000000210,0.010581287,0.005137750
-0.000000047,0.011637310,0.005137850
-0.000000127,0.010018074,0.005137950
-0.000000162,0.010370082,0.005138050
-0.000000206,0.010722090,0.005138150
0.000000163,0.010510885,0.005138250
-0.000000042,0.010792491,0.005138350
-0.000000235,0.010792491,0.005138450
-0.000000440,0.009806870,0.005138550
-0.000000602,0.010299681,0.005138650
-0.000000420,0.010370082,0.005138750
0.000000015,0.011003696,0.005138850
-0.000000076,0.010581287,0.005138950
0.000000009,0.009666067,0.005139050
0.000000044,0.010088475,0.005139150
0.000000110,0.009877271,0.005139250
0.000000148,0.010440484,0.005139350
-0.000000351,0.011355704,0.005139450
-0.000000294,0.011778113,0.005139550
-0.000000454,0.010440484,0.005139650
-0.000000318,0.010651688,0.005139750
-0.000000237,0.011496507,0.005139850
-0.000000330,0.011848515,0.005139950
-0.000000237,0.011003696,0.005140050
-0.000000052,0.010581287,0.005140150
0.000000018,0.010581287,0.005140250
-0.000000095,0.010440484,0.005140350
-0.000000182,0.010158877,0.005140450
-0.000000339,0.011214901,0.005140550
0.000000033,0.006709201,0.005140650
0.000001100,-0.002302199,0.005140750
0.000001646,-0.008427135,0.005140850
0.000001862,-0.015185685,0.005140950
0.000001915,-0.022366643,0.005141050
0.000001833,-0.031518847,0.005141150
0.000002154,-0.038066193,0.005141250
0.000002199,-0.044683937,0.005141350
0.000001674,-0.052920923,0.005141450
0.000001575,-0.059749871,0.005141550
0.000001872,-0.067212440,0.005141650
0.000001732,-0.075449422,0.005141750
0.000001541,-0.082559980,0.005141850
0.000001513,-0.090656154,0.005141950
0.000001680,-0.097766712,0.005142050
0.000001974,-0.104595669,0.005142150
0.000001965,-0.112058230,0.005142250
0.000002140,-0.119520798,0.005142350
0.000001668,-0.128109783,0.005142450
0.000001895,-0.135079548,0.005142550
0.000001825,-0.143809333,0.005142650
0.000001922,-0.149723068,0.005142750
0.000001734,-0.157889649,0.005142850
0.000001752,-0.165633813,0.005142950
0.000002014,-0.172955588,0.005143050
0.000002126,-0.179573327,0.005143150
0.000001965,-0.187176690,0.005143250
0.000001951,-0.194991276,0.005143350
0.000002008,-0.201749817,0.005143450
0.000002045,-0.209986806,0.005143550
0.000002202,-0.218646199,0.005143650
0.000001793,-0.225263938,0.005143750
0.000001705,-0.233289719,0.005143850
0.000001910,-0.241174698,0.005143950
0.000002080,-0.248144448,0.005144050
0.000001924,-0.255607009,0.005144150
0.000001716,-0.263421595,0.005144250
0.000002053,-0.269616932,0.005144350
0.000002315,-0.277924299,0.005144450
0.000001897,-0.285105258,0.005144550
0.000001908,-0.293060631,0.005144650
0.000002088,-0.300171196,0.005144750
0.000002018,-0.307985783,0.005144850
0.000002013,-0.315448344,0.005144950
0.000001895,-0.322418094,0.005145050
0.000001854,-0.330303073,0.005145150
0.000001998,-0.336850405,0.005145250
0.000002292,-0.344453782,0.005145350
0.000002177,-0.352268368,0.005145450
0.000002114,-0.359378904,0.005145550
0.000002038,-0.367827088,0.005145650
0.000002085,-0.374937654,0.005145750
0.000001906,-0.382893026,0.005145850
0.000002001,-0.389792383,0.005145950
0.000002069,-0.398099780,0.005146050
0.000002238,-0.404576719,0.005146150
0.000002269,-0.412039280,0.005146250
0.000002100,-0.419642657,0.005146350
0.000002342,-0.426401198,0.005146450
0.000002067,-0.434145361,0.005146550
0.000001696,-0.441537529,0.005146650
0.000001983,-0.447944075,0.005146750
0.000001902,-0.455617845,0.005146850
0.000002140,-0.463291615,0.005146950
0.000002157,-0.471317381,0.005147050
0.000002143,-0.478779972,0.005147150
0.000002001,-0.487791359,0.005147250
0.000002021,-0.494761109,0.005147350
0.000002141,-0.501590073,0.005147450
0.000002070,-0.510038257,0.005147550
0.000002195,-0.516726375,0.005147650
0.000002284,-0.523555338,0.005147750
0.000001920,-0.531158745,0.005147850
