
SetupTitle, Endurance Measure 1kHz After 100 000 Cycles(1)
DataValue, 0.004215, -4.3850508300000003E-07, 1.3137161731719971, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.5853053600000006E-07, 1.3736003637313841, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.20092328E-07, 1.4336036443710332, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.0630643500000008E-07, 1.4940154552459721, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.2622817700000008E-07, 1.553779602050781, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.6234756600000007E-07, 1.6135884523391721, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.6147519E-07, 1.6737470626831061, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -5.58459476E-07, 1.733730673789978, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -5.63244441E-07, 1.7933940887451172, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -5.5019916100000007E-07, 1.8538576364517212, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -5.50857123E-07, 1.9139605760574341, 0.004315, 0.004315
DataValue, 0.004325, -4.89730439E-07, 1.9733989238739012, 0.004325, 0.004325
DataValue, 0.004335, -5.3579458400000007E-07, 2.0332260131835942, 0.004335, 0.004335
DataValue, 0.004345, -4.75536041E-07, 2.093806266784668, 0.004345, 0.004345
DataValue, 0.004355, -4.7142305E-07, 2.1534240245819092, 0.004355, 0.004355
DataValue, 0.004365, -4.52353333E-07, 2.2132911682128911, 0.004365, 0.004365
DataValue, 0.004375, -4.3916583100000005E-07, 2.2735576629638672, 0.004375, 0.004375
DataValue, 0.004385, -4.1454112000000004E-07, 2.3331811428070073, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.1315306000000005E-07, 2.3927450180053711, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.1558863000000004E-07, 2.4527902603149414, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.9113979300000004E-07, 2.512855052947998, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.7967385000000005E-07, 2.5729334354400644, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.21133109E-07, 2.6328437328338623, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.0960273400000003E-07, 2.6931233406066903, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.1502460100000003E-07, 2.7529561519622803, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.3746669600000004E-07, 2.8128743171691903, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.2557124400000003E-07, 2.8732931613922124, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.5424727100000003E-07, 2.9330785274505624, 0.004485, 0.004485
DataValue, 0.004495, -4.9854708100000008E-07, 2.9929680824279794, 0.004495, 0.004495
DataValue, 0.004505, 3.014361E-08, 2.993154764175415, 0.004505, 0.004505
DataValue, 0.004515, 1.0665581100000002E-07, 2.9336137771606454, 0.004515, 0.004515
DataValue, 0.004525, 1.83190437E-07, 2.8733611106872563, 0.004525, 0.004525
DataValue, 0.004535, 1.25644249E-07, 2.8132603168487553, 0.004535, 0.004535
DataValue, 0.004545, 1.70662972E-07, 2.7536311149597172, 0.004545, 0.004545
DataValue, 0.004555, 1.8543681800000002E-07, 2.6937637329101562, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.8973689500000002E-07, 2.633131742477417, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.93844272E-07, 2.5734944343566903, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.0588267100000002E-07, 2.513974666595459, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.9949666800000002E-07, 2.4538059234619141, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.0367832600000002E-07, 2.393703937530518, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.1128981600000003E-07, 2.333961009979248, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.2128642700000003E-07, 2.2740254402160653, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.95393483E-07, 2.213813304901123, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.0267005100000003E-07, 2.1543018817901611, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.1034880100000002E-07, 2.0946223735809331, 0.004655, 0.004655
DataValue, 0.004665, 2.0446378800000002E-07, 2.0338618755340581, 0.004665, 0.004665
DataValue, 0.004675, 2.1519471700000002E-07, 1.9739452600479133, 0.004675, 0.004675
DataValue, 0.004685, 2.09826794E-07, 1.9144155979156492, 0.004685, 0.004685
DataValue, 0.004695, 2.06129315E-07, 1.85399603843689, 0.004695, 0.004695
DataValue, 0.004705, 2.1135218700000002E-07, 1.7937726974487311, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.0557998000000003E-07, 1.73436176776886, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.47250853E-07, 1.6744264364242552, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.6672865400000003E-07, 1.6139378547668462, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.1147830900000002E-07, 1.5543942451477051, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.06756411E-07, 1.494858980178833, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.0729173400000002E-07, 1.4344151020050051, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.0518759000000002E-07, 1.3740303516387942, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.0093656900000002E-07, 1.314372658729553, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.0266304500000002E-07, 1.2545975446701052, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.0641658700000003E-07, 1.19441819190979, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.0801483900000003E-07, 1.1345237493515021, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.0738633600000003E-07, 1.0744743347167971, 0.004825, 0.004825
DataValue, 0.004835, 1.9563241000000002E-07, 1.014229416847229, 0.004835, 0.004835
DataValue, 0.004845, 2.01310726E-07, 0.95410567522048906, 0.004845, 0.004845
DataValue, 0.004855, 1.99824584E-07, 0.89429259300231911, 0.004855, 0.004855
DataValue, 0.004865, 1.96386353E-07, 0.83412659168243408, 0.004865, 0.004865
DataValue, 0.004875, 2.0790552900000002E-07, 0.7740842103958131, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 2.01378697E-07, 0.714296162128448, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.89255516E-07, 0.654586970806122, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.99376856E-07, 0.59423112869262706, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.9431233500000002E-07, 0.534392654895782, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 2.27827982E-07, 0.47511211037635803, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.56872176E-07, 0.41476470232009904, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.0070884E-07, 0.354595899581909, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.8481601700000001E-07, 0.29508113861084, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.96586043E-07, 0.23498134315013902, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.90889509E-07, 0.174523010849953, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.8624609800000002E-07, 0.114639826118946, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.9709614200000002E-07, 0.054854210466146004, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 15:08:01
MetaData, TestRecord.TestTarget, FlashNumD_4_25um_E12
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6f07741a-3f92-4fca-902f-59bb2c544d8b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -6.0437298499999993E-07, -2.94488310813904
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.1119113799999996E-07, 2.99336099624634
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.03389675E-07, 0.054486155509949, 5E-06, 5E-06
DataValue, 1.5E-05, -2.7132765000000003E-07, 0.11413511633873001, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.5914840800000004E-07, 0.173696026206016, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.43150481E-07, 0.234388574957848, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.76633898E-07, 0.294601082801819, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.89580385E-07, 0.353788286447525, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.66384347E-07, 0.41398775577545205, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.8773408200000003E-07, 0.47410374879837003, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -3.2022043700000004E-07, 0.533328294754028, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.8406111600000004E-07, 0.5932509303092961, 9.5E-05, 9.5E-05
DataValue, 0.000105, -3.01421181E-07, 0.65377372503280606, 0.000105, 0.000105
DataValue, 0.000115, -3.27207601E-07, 0.713544905185699, 0.000115, 0.000115
DataValue, 0.000125, -3.0406133100000005E-07, 0.7731797695159911, 0.000125, 0.000125
DataValue, 0.000135, -3.1283525500000003E-07, 0.833814203739166, 0.000135, 0.000135
DataValue, 0.000145, -3.4453052E-07, 0.89368855953216508, 0.000145, 0.000145
DataValue, 0.000155, -3.3511830100000003E-07, 0.9532029628753661, 0.000155, 0.000155
DataValue, 0.000165, -3.16843852E-07, 1.0134284496307371, 0.000165, 0.000165
DataValue, 0.000175, -3.6321557700000004E-07, 1.073933362960815, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.59160737E-07, 1.1337175369262702, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.3936930800000003E-07, 1.1936937570571902, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.8982813100000004E-07, 1.253950953483582, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -4.16408426E-07, 1.3137971162796021, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.88165404E-07, 1.3733309507370002, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.3798027600000006E-07, 1.4333088397979741, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.70568921E-07, 1.4937872886657722, 0.000245, 0.000245
DataValue, 0.000255, -4.6307934600000005E-07, 1.5536810159683232, 0.000255, 0.000255
DataValue, 0.000265, -4.95046493E-07, 1.6136190891265871, 0.000265, 0.000265
DataValue, 0.000275, -5.62602622E-07, 1.6740063428878782, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -5.45330124E-07, 1.733827471733093, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.4317831700000006E-07, 1.7934256792068481, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -6.04372985E-07, 1.8537763357162482, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -5.82129871E-07, 1.9138497114181521, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -5.4845588700000009E-07, 1.9734430313110352, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -5.802878040000001E-07, 2.033408641815186, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -5.61485024E-07, 2.0939581394195561, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -4.9613606700000007E-07, 2.153481245040894, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -5.14805663E-07, 2.2134804725646973, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -5.1382124900000006E-07, 2.2736771106719971, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -4.38374769E-07, 2.3334982395172124, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -4.52867624E-07, 2.3934121131896973, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -4.58503905E-07, 2.45320725440979, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.10748328E-07, 2.5132551193237314, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.0400709600000003E-07, 2.5732028484344482, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.5862091700000006E-07, 2.6331229209899902, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.08487239E-07, 2.6935014724731454, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -3.9997746600000003E-07, 2.7534353733062744, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.5457591100000003E-07, 2.8131687641143803, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.4781504000000006E-07, 2.8733248710632324, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.4589725700000004E-07, 2.9333574771881104, 0.000485, 0.000485
DataValue, 0.000495, -5.10492271E-07, 2.9930744171142583, 0.000495, 0.000495
DataValue, 0.000505, 8.2641640000000014E-09, 2.9933609962463383, 0.000505, 0.000505
DataValue, 0.000515, 1.32550852E-07, 2.9338898658752441, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.44357315E-07, 2.8738148212432861, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.36899274E-07, 2.8134918212890634, 0.000535, 0.000535
DataValue, 0.000545, 1.9189988600000003E-07, 2.7536790370941162, 0.000545, 0.000545
DataValue, 0.000555, 1.8919877200000002E-07, 2.6940970420837402, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.6074344E-07, 2.6336865425109863, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.12748631E-07, 2.5736258029937744, 0.000575, 0.000575
DataValue, 0.000585, 2.22465673E-07, 2.5141375064849854, 0.000585, 0.000585
DataValue, 0.000595, 1.60961349E-07, 2.4538648128509521, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.1400846600000002E-07, 2.3936407566070561, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.2417462700000003E-07, 2.3339061737060551, 0.000615, 0.000615
DataValue, 0.000625, 1.9473975500000002E-07, 2.2746381759643564, 0.000625, 0.000625
DataValue, 0.000635, 1.90261005E-07, 2.21415638923645, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.4194668E-07, 2.154253482818604, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.99623486E-07, 2.094544649124146, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.89182657E-07, 2.0338912010192871, 0.000665, 0.000665
DataValue, 0.000675, 2.2841865600000003E-07, 1.9740622043609621, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.07174025E-07, 1.9146575927734382, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.8417418300000002E-07, 1.8541668653488161, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.2916627500000002E-07, 1.794046998023987, 0.000705, 0.000705
DataValue, 0.000715, 2.2057523100000002E-07, 1.7347583770751951, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.80673595E-07, 1.6748583316802981, 0.00072500000000000006, 0.00072500000000000006
