Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.133911E+1	-6.612912E+3	3.000000E-1	-9.275714E-19	-3.780148E-18	-2.163270E-7	1.000000E+6	1.631142E-6	1.512017E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.078784E+1	-6.708713E+3	2.650000E-1	-1.137863E-18	-4.190346E+17	2.412798E-7	0.000000E+0	1.572649E-6	1.490433E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.916968E+1	-6.807219E+3	2.290000E-1	6.653843E-18	-4.395667E+17	-8.056486E-7	0.000000E+0	1.492559E-6	1.468877E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.827368E+1	-6.910788E+3	1.940000E-1	-3.127958E+17	-9.739208E-19	-8.587567E-7	0.000000E+0	1.429407E-6	1.446872E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.787842E+1	-7.027459E+3	1.580000E-1	2.587907E+17	-3.980899E-18	1.669401E-6	0.000000E+0	1.374341E-6	1.422857E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.802759E+1	-7.152602E+3	1.230000E-1	-5.351625E-18	2.346836E+17	5.948068E-7	0.000000E+0	1.329590E-6	1.397966E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.660791E+1	-7.297970E+3	8.700000E-2	-2.374011E+17	1.295985E-19	1.080080E-6	0.000000E+0	1.250505E-6	1.370130E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.528809E+1	-7.457487E+3	5.200000E-2	6.327113E-19	3.793536E+17	3.580571E-6	0.000000E+0	1.173858E-6	1.340832E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.745532E+1	-7.647335E+3	1.600000E-2	-2.769006E-18	5.985466E+14	3.044386E-6	0.000000E+0	1.153353E-6	1.307543E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.816187E+1	-7.864491E+3	-1.900000E-2	-1.980651E+17	1.958093E+16	1.459077E-6	0.000000E+0	1.101965E-6	1.271443E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.935156E+1	-8.105521E+3	-5.400000E-2	2.915631E-18	5.325299E+16	3.845123E-7	0.000000E+0	1.055511E-6	1.233637E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.152051E+1	-8.373516E+3	-9.000000E-2	2.579781E+17	4.569569E-19	3.590417E-7	0.000000E+0	1.019960E-6	1.194154E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.540137E+1	-8.636945E+3	-1.250000E-1	5.241939E+17	-4.155966E-18	-1.226267E-6	0.000000E+0	1.010708E-6	1.157729E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.739331E+1	-8.901232E+3	-1.610000E-1	-2.680828E+17	-5.132047E+17	1.301891E-6	0.000000E+0	9.767206E-7	1.123355E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.197705E+1	-9.153904E+3	-1.960000E-1	1.731139E-18	4.035830E-18	3.291668E-6	0.000000E+0	9.782385E-7	1.092342E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.957275E+1	-9.429393E+3	-2.320000E-1	4.020179E+17	1.922731E+17	2.244769E-6	0.000000E+0	1.007324E-6	1.060418E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.535107E+1	-9.726920E+3	-2.670000E-1	9.211592E+16	2.295762E-18	1.680917E-6	0.000000E+0	1.007704E-6	1.027976E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.015830E+2	-1.007789E+4	-3.030000E-1	-4.035047E-18	1.659667E-18	1.144732E-6	0.000000E+0	1.000087E-6	9.921704E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.090234E+2	-1.047643E+4	-3.380000E-1	5.319462E+17	-2.871880E+17	3.134481E-6	0.000000E+0	9.932214E-7	9.544203E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.193394E+2	-1.094966E+4	-3.730000E-1	5.229813E-18	8.421242E+16	5.277452E-7	0.000000E+0	9.952473E-7	9.131619E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.342007E+2	-1.154833E+4	-4.090000E-1	7.433461E+16	-3.421229E+17	-5.191832E-7	0.000000E+0	1.006138E-6	8.658091E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.569023E+2	-1.227662E+4	-4.440000E-1	-2.820974E+17	-3.562291E+17	1.470595E-6	0.000000E+0	1.040880E-6	8.144234E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.918730E+2	-1.329204E+4	-4.800000E-1	3.883601E+17	-5.707470E+17	4.236954E-7	0.000000E+0	1.085776E-6	7.521732E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.402769E+2	-1.471299E+4	-5.150000E-1	-5.196808E+17	2.162502E-18	3.705572E-7	0.000000E+0	1.109671E-6	6.794903E-5	0.000000E+0	0.000000E+0	0.000000E+0
