Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.063010E+2	-6.568267E+3	5.000000E-1	-9.275714E-19	-3.780148E-18	3.954188E-6	1.000000E+6	2.463327E-6	1.522073E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.091875E+2	-6.644551E+3	4.620000E-1	-1.137863E-18	-4.190346E+17	-1.123180E-6	0.000000E+0	2.472432E-6	1.504586E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.149663E+2	-6.720893E+3	4.240000E-1	6.653843E-18	-4.395667E+17	1.460312E-6	0.000000E+0	2.544424E-6	1.487462E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.159688E+2	-6.802686E+3	3.860000E-1	-3.127958E+17	-9.739208E-19	-1.063456E-6	0.000000E+0	2.505268E-6	1.469580E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.117051E+2	-6.888631E+3	3.480000E-1	2.587907E+17	-3.980899E-18	1.009321E-6	0.000000E+0	2.353385E-6	1.451286E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.112131E+2	-6.980122E+3	3.100000E-1	-5.351625E-18	2.346836E+17	5.284674E-7	0.000000E+0	2.282021E-6	1.432276E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.063235E+2	-7.077447E+3	2.720000E-1	-2.374011E+17	1.295985E-19	4.761569E-8	0.000000E+0	2.122159E-6	1.412620E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.080571E+2	-7.181328E+3	2.340000E-1	6.327113E-19	3.793536E+17	-9.439800E-7	0.000000E+0	2.094814E-6	1.392185E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.002903E+2	-7.293173E+3	1.960000E-1	-2.769006E-18	5.985466E+14	-2.957003E-6	0.000000E+0	1.885141E-6	1.370886E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.097507E+2	-7.412774E+3	1.580000E-1	-1.980651E+17	1.958093E+16	-1.394941E-6	0.000000E+0	1.996874E-6	1.348727E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.938696E+1	-7.544041E+3	1.200000E-1	2.915631E-18	5.325299E+16	6.778055E-7	0.000000E+0	1.746007E-6	1.325320E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.860010E+1	-7.688845E+3	8.200000E-2	2.579781E+17	4.569569E-19	3.772039E-6	0.000000E+0	1.667569E-6	1.300372E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.968188E+1	-7.847732E+3	4.400000E-2	5.241939E+17	-4.155966E-18	1.248272E-6	0.000000E+0	1.618296E-6	1.274048E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.100190E+2	-8.023872E+3	6.000000E-3	-2.680828E+17	-5.132047E+17	2.567063E-7	0.000000E+0	1.708512E-6	1.246047E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.120381E+2	-8.220564E+3	-3.200000E-2	1.731139E-18	4.035830E-18	2.840196E-6	0.000000E+0	1.657608E-6	1.216236E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.069226E+2	-8.435373E+3	-7.000000E-2	4.020179E+17	1.922731E+17	-7.049985E-7	0.000000E+0	1.502419E-6	1.185294E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.158923E+2	-8.665633E+3	-1.080000E-1	9.211592E+16	2.295762E-18	3.463206E-7	0.000000E+0	1.543037E-6	1.153777E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.155522E+2	-8.911465E+3	-1.460000E-1	-4.035047E-18	1.659667E-18	-1.345315E-7	0.000000E+0	1.454812E-6	1.121961E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.177881E+2	-9.177229E+3	-1.840000E-1	5.319462E+17	-2.871880E+17	-1.636841E-6	0.000000E+0	1.398321E-6	1.089474E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.253682E+2	-9.467914E+3	-2.220000E-1	5.229813E-18	8.421242E+16	-1.606979E-6	0.000000E+0	1.398307E-6	1.056014E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.327949E+2	-9.782906E+3	-2.590000E-1	7.433461E+16	-3.421229E+17	-1.094040E-6	0.000000E+0	1.387285E-6	1.022003E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.383496E+2	-1.015104E+4	-2.970000E-1	-2.820974E+17	-3.562291E+17	4.679914E-7	0.000000E+0	1.342382E-6	9.849378E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.496060E+2	-1.058072E+4	-3.350000E-1	3.883601E+17	-5.707470E+17	-1.286026E-8	0.000000E+0	1.336078E-6	9.449264E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.651567E+2	-1.109549E+4	-3.730000E-1	-5.196808E+17	2.162502E-18	5.277452E-7	0.000000E+0	1.341242E-6	9.010674E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.919985E+2	-1.173542E+4	-4.110000E-1	-1.554615E+17	1.089529E+17	5.576076E-7	0.000000E+0	1.393748E-6	8.518932E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.152842E+2	-1.257193E+4	-4.490000E-1	2.547933E-18	-2.658042E+16	-1.455415E-6	0.000000E+0	1.361698E-6	7.951896E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.469160E+2	-1.374399E+4	-4.870000E-1	-6.904437E-18	-8.375564E+16	-1.425555E-6	0.000000E+0	1.306723E-6	7.273560E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.973384E+2	-1.554232E+4	-5.250000E-1	-4.524484E+17	2.055147E+17	1.157936E-6	0.000000E+0	1.230440E-6	6.431692E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.640469E+2	-1.855038E+4	-5.630000E-1	-7.907392E-19	6.323277E-18	-3.443747E-7	0.000000E+0	1.057510E-6	5.388650E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.892695E+2	-2.378963E+4	-6.010000E-1	3.266052E+17	-3.794914E-19	7.069430E-7	0.000000E+0	8.641499E-7	4.201735E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.311768E+2	-3.231340E+4	-6.390000E-1	1.388541E-18	6.784126E-18	1.758261E-6	0.000000E+0	6.998980E-7	3.093108E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.265293E+3	-4.429934E+4	-6.770000E-1	4.766215E-20	4.558806E+17	2.559827E-7	0.000000E+0	6.442322E-7	2.255530E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.543379E+3	-5.692787E+4	-7.150000E-1	-3.849816E-18	-6.874137E-18	7.965573E-7	0.000000E+0	7.832406E-7	1.753110E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.992664E+3	-6.620969E+4	-7.530000E-1	-5.577361E+17	4.857998E-18	3.890793E-6	0.000000E+0	1.132470E-6	1.501813E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.830187E+3	-7.281009E+4	-7.910000E-1	4.155990E+17	-1.817843E+17	2.388482E-6	0.000000E+0	1.460142E-6	1.357733E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.740453E+3	-7.888223E+4	-8.290000E-1	-3.411601E-18	5.558819E-18	-2.178167E-6	0.000000E+0	1.541874E-6	1.248673E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.001665E+4	-8.471355E+4	-8.670000E-1	-3.021231E-18	1.442034E+17	9.160358E-7	0.000000E+0	1.376534E-6	1.164172E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.833949E+3	-9.023480E+4	-9.050000E-1	4.697494E+17	-5.230656E+17	9.459254E-7	0.000000E+0	1.193582E-6	1.095212E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.470109E+3	-9.510870E+4	-9.430000E-1	-4.715168E+17	-4.040397E+17	-5.563816E-7	0.000000E+0	1.036645E-6	1.041107E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.191457E+3	-9.955966E+4	-9.810000E-1	-3.093320E+17	4.406614E-18	-1.577791E-8	0.000000E+0	9.194575E-7	9.959343E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.095371E+3	-1.037122E+5	-1.019000E+0	-9.427576E-19	-9.426377E-19	-1.518085E-6	0.000000E+0	8.391379E-7	9.568476E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.844781E+3	-1.075792E+5	-1.057000E+0	-4.717429E+17	-4.911393E+17	-9.774885E-7	0.000000E+0	7.591100E-7	9.233066E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.729320E+3	-1.112596E+5	-1.095000E+0	-2.949171E+17	-4.956124E-18	3.648893E-6	0.000000E+0	7.008744E-7	8.932999E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.564730E+3	-1.144758E+5	-1.133000E+0	-1.478444E+17	2.700591E+17	1.036969E-7	0.000000E+0	6.499233E-7	8.686845E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.417387E+3	-1.176976E+5	-1.171000E+0	-2.815563E+17	1.903750E-18	1.335575E-7	0.000000E+0	6.045420E-7	8.453115E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.415977E+3	-1.208023E+5	-1.209000E+0	-2.041751E-18	-6.427516E-19	1.184875E-6	0.000000E+0	5.739200E-7	8.238005E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.368242E+3	-1.236310E+5	-1.247000E+0	6.306558E-18	-1.599031E-19	1.725457E-6	0.000000E+0	5.449972E-7	8.051697E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.086586E+3	-1.262319E+5	-1.285000E+0	-4.319920E+17	-4.172230E+17	7.338531E-7	0.000000E+0	5.054152E-7	7.889550E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.117086E+3	-1.288569E+5	-1.323000E+0	-5.506723E-18	3.318154E+17	7.637500E-7	0.000000E+0	4.869281E-7	7.729874E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.144570E+3	-1.310253E+5	-1.361000E+0	4.410889E+17	3.940187E-18	-7.385606E-7	0.000000E+0	4.725883E-7	7.602738E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.994555E+3	-1.332253E+5	-1.399000E+0	1.829862E+17	1.860550E+17	1.334185E-6	0.000000E+0	4.488072E-7	7.479150E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.900301E+3	-1.351819E+5	-1.437000E+0	-1.306383E-18	6.138991E-18	1.364082E-6	0.000000E+0	4.308497E-7	7.372260E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.122410E+3	-1.371966E+5	-1.475000E+0	-1.773302E-18	1.794108E-18	3.724781E-7	0.000000E+0	4.300101E-7	7.263353E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.915152E+3	-1.386433E+5	-1.513000E+0	-7.957818E+16	-3.372652E-18	-1.129825E-6	0.000000E+0	4.104387E-7	7.189322E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.940602E+3	-1.402905E+5	-1.551000E+0	2.088264E+17	-2.195880E+17	9.429787E-7	0.000000E+0	4.021683E-7	7.105303E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.982926E+3	-1.412985E+5	-1.589000E+0	-5.319197E+16	-3.192840E+17	4.620961E-7	0.000000E+0	3.985685E-7	7.054698E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.997766E+3	-1.422893E+5	-1.627000E+0	-1.183523E-18	-5.342346E-18	4.919857E-7	0.000000E+0	3.937806E-7	7.005802E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.776281E+3	-1.431435E+5	-1.665000E+0	-5.203440E-18	3.830367E-18	2.054025E-6	0.000000E+0	3.783980E-7	6.965440E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.107734E+3	-1.437147E+5	-1.703000E+0	3.716679E-18	4.245176E+17	1.062421E-6	0.000000E+0	3.913065E-7	6.936155E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.656223E+3	-1.437985E+5	-1.741000E+0	1.311717E+15	5.049482E-18	1.092318E-6	0.000000E+0	3.692126E-7	6.934518E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.083570E+3	-1.439880E+5	-1.778000E+0	-1.006173E-18	-5.687810E-18	-9.483774E-7	0.000000E+0	3.886726E-7	6.923203E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.746836E+3	-1.438110E+5	-1.816000E+0	-6.256276E-18	1.218838E+17	-4.077665E-7	0.000000E+0	3.734924E-7	6.933452E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.930156E+3	-1.433382E+5	-1.854000E+0	2.698511E+17	-3.360764E+17	2.175693E-6	0.000000E+0	3.847960E-7	6.955219E-6	0.000000E+0	0.000000E+0	0.000000E+0
