Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.734180E+1	-9.775714E+2	2.500000E+0	-9.275714E-19	-3.780148E-18	-3.059686E-7	5.623413E+6	5.979745E-5	1.019436E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.523157E+1	-9.835040E+2	2.437000E+0	-1.137863E-18	-4.190346E+17	-6.058690E-7	0.000000E+0	5.692036E-5	1.013576E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.007959E+1	-9.897959E+2	2.373000E+0	6.653843E-18	-4.395667E+17	-8.781062E-7	0.000000E+0	6.109962E-5	1.006601E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.160742E+1	-9.962739E+2	2.310000E+0	-3.127958E+17	-9.739208E-19	-3.220935E-6	0.000000E+0	6.183267E-5	9.999164E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.876624E+1	-1.002292E+3	2.247000E+0	2.587907E+17	-3.980899E-18	5.420588E-8	0.000000E+0	5.829737E-5	9.942952E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.458948E+1	-1.008259E+3	2.184000E+0	-5.351625E-18	2.346836E+17	1.286433E-6	0.000000E+0	5.354187E-5	9.889098E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.906982E+1	-1.015958E+3	2.120000E+0	-2.374011E+17	1.295985E-19	-2.560861E-6	0.000000E+0	5.703592E-5	9.809765E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.821875E+1	-1.022751E+3	2.057000E+0	6.327113E-19	3.793536E+17	-1.328619E-6	0.000000E+0	5.547765E-5	9.745971E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.591479E+1	-1.029745E+3	1.994000E+0	-2.769006E-18	5.985466E+14	-1.117827E-6	0.000000E+0	5.257614E-5	9.682593E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.782678E+1	-1.037334E+3	1.930000E+0	-1.980651E+17	1.958093E+16	-1.390064E-6	0.000000E+0	5.357279E-5	9.610232E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.228918E+1	-1.045530E+3	1.867000E+0	2.915631E-18	5.325299E+16	-1.578301E-7	0.000000E+0	5.678072E-5	9.530699E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.931677E+1	-1.053005E+3	1.804000E+0	2.579781E+17	4.569569E-19	5.296897E-8	0.000000E+0	5.332621E-5	9.466592E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.544006E+1	-1.060467E+3	1.741000E+0	5.241939E+17	-4.155966E-18	7.745184E-7	0.000000E+0	4.916364E-5	9.404106E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.141724E+1	-1.069412E+3	1.677000E+0	-2.680828E+17	-5.132047E+17	2.034416E-6	0.000000E+0	5.352666E-5	9.320192E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.142969E+1	-1.077898E+3	1.614000E+0	1.731139E-18	4.035830E-18	7.130584E-7	0.000000E+0	5.270050E-5	9.247282E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.456799E+1	-1.085716E+3	1.551000E+0	4.020179E+17	1.922731E+17	-2.140485E-6	0.000000E+0	4.617531E-5	9.187304E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.371692E+1	-1.094942E+3	1.487000E+0	9.211592E+16	2.295762E-18	1.673041E-6	0.000000E+0	4.469767E-5	9.110976E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.990710E+1	-1.105235E+3	1.424000E+0	-4.035047E-18	1.659667E-18	-1.590379E-7	0.000000E+0	4.889844E-5	9.021345E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.585706E+1	-1.114624E+3	1.361000E+0	5.319462E+17	-2.871880E+17	1.073196E-6	0.000000E+0	4.484686E-5	8.949161E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.687817E+1	-1.125311E+3	1.297000E+0	5.229813E-18	8.421242E+16	2.902379E-7	0.000000E+0	4.480148E-5	8.863788E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.527112E+1	-1.135860E+3	1.234000E+0	7.433461E+16	-3.421229E+17	-1.541870E-6	0.000000E+0	4.273872E-5	8.783105E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.300806E+1	-1.148581E+3	1.171000E+0	-2.820974E+17	-3.562291E+17	1.733279E-6	0.000000E+0	4.761764E-5	8.680273E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.786572E+1	-1.160317E+3	1.108000E+0	3.883601E+17	-5.707470E+17	-1.120265E-6	0.000000E+0	4.287353E-5	8.596953E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.381091E+1	-1.173105E+3	1.044000E+0	-5.196808E+17	2.162502E-18	1.396693E-7	0.000000E+0	3.901968E-5	8.506488E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.755261E+1	-1.187138E+3	9.810000E-1	-1.554615E+17	1.089529E+17	-1.692442E-6	0.000000E+0	4.074207E-5	8.403869E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.817786E+1	-1.202260E+3	9.180000E-1	2.547933E-18	-2.658042E+16	5.053516E-8	0.000000E+0	4.015551E-5	8.298237E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.697498E+1	-1.218603E+3	8.540000E-1	-6.904437E-18	-8.375564E+16	2.890047E-7	0.000000E+0	3.828348E-5	8.188219E-4	0.000000E+0	0.000000E+0	0.000000E+0
