Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.247857E+3	-5.590680E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	3.704918E-6	1.000000E+6	1.035629E-6	1.782675E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.205242E+3	-5.456201E+4	-2.437000E+0	-4.691027E+17	6.689522E-18	2.983419E-6	0.000000E+0	1.072961E-6	1.826474E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.224332E+3	-5.231710E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	1.212771E-6	0.000000E+0	1.173562E-6	1.904188E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.229785E+3	-4.947645E+4	-2.310000E+0	-6.627991E-18	5.176248E+17	3.044857E-6	0.000000E+0	1.313802E-6	2.012587E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.228244E+3	-4.699931E+4	-2.247000E+0	2.517955E+17	3.793721E+16	2.323315E-6	0.000000E+0	1.454585E-6	2.117700E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.260742E+3	-4.565323E+4	-2.184000E+0	4.508571E+17	-2.686618E+17	5.176887E-6	0.000000E+0	1.556552E-6	2.179308E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.234543E+3	-4.459633E+4	-2.120000E+0	8.250878E-19	2.835790E+17	3.406240E-6	0.000000E+0	1.617842E-6	2.230603E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.228283E+3	-4.325695E+4	-2.057000E+0	6.234127E-18	-3.929322E-18	2.173969E-6	0.000000E+0	1.715725E-6	2.298963E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.202785E+3	-4.174023E+4	-1.994000E+0	-2.654959E-18	4.664198E-18	4.310059E-7	0.000000E+0	1.827547E-6	2.381747E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.218852E+3	-4.013877E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	4.278329E-6	0.000000E+0	1.985130E-6	2.475437E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.205818E+3	-3.851202E+4	-1.867000E+0	-2.052875E-18	3.493290E-18	5.088979E-6	0.000000E+0	2.146581E-6	2.578723E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.072422E+3	-3.707609E+4	-1.804000E+0	5.725574E-18	5.135446E+17	3.856723E-6	0.000000E+0	2.219836E-6	2.678761E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.785111E+3	-3.596263E+4	-1.741000E+0	-6.504745E+16	2.369919E+17	7.088966E-8	0.000000E+0	2.140635E-6	2.764086E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.405865E+3	-3.506620E+4	-1.677000E+0	-4.960950E+17	9.965210E-19	3.431051E-7	0.000000E+0	1.947396E-6	2.838388E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.035742E+3	-3.407834E+4	-1.614000E+0	2.127762E-18	9.311133E+1	1.153749E-6	0.000000E+0	1.746702E-6	2.923981E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.681625E+3	-3.248598E+4	-1.551000E+0	8.610729E+16	4.249670E-18	4.518035E-6	0.000000E+0	1.589187E-6	3.070025E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.333934E+3	-2.979454E+4	-1.487000E+0	-3.870907E-18	-2.240669E+17	-8.276620E-7	0.000000E+0	1.499655E-6	3.349606E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.044958E+3	-2.614407E+4	-1.424000E+0	2.698511E+17	-3.360764E+17	3.047331E-6	0.000000E+0	1.526368E-6	3.818858E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.674834E+2	-2.164663E+4	-1.361000E+0	-6.256276E-18	1.218838E+17	2.836496E-6	0.000000E+0	1.635847E-6	4.613857E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.711689E+2	-1.754907E+4	-1.297000E+0	-1.006173E-18	-5.687810E-18	-9.770592E-7	0.000000E+0	1.852663E-6	5.692278E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.287300E+2	-1.434367E+4	-1.234000E+0	1.311717E+15	5.049482E-18	1.876535E-6	0.000000E+0	2.081975E-6	6.965493E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.268462E+2	-1.202200E+4	-1.171000E+0	3.716679E-18	4.245176E+17	3.197900E-6	0.000000E+0	2.259795E-6	8.311940E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.492295E+2	-1.043111E+4	-1.108000E+0	-5.203440E-18	3.830367E-18	3.497844E-6	0.000000E+0	2.289236E-6	9.581238E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.084551E+2	-9.352797E+3	-1.044000E+0	-1.183523E-18	-5.342346E-18	1.727196E-6	0.000000E+0	2.381847E-6	1.068668E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.831948E+2	-8.609998E+3	-9.810000E-1	-5.319197E+16	-3.192840E+17	-5.265210E-7	0.000000E+0	2.470077E-6	1.160915E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.619668E+2	-8.054007E+3	-9.180000E-1	2.088264E+17	-2.195880E+17	1.816301E-6	0.000000E+0	2.495895E-6	1.241116E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.422947E+2	-7.594914E+3	-8.540000E-1	-7.957818E+16	-3.372652E-18	-1.997225E-6	0.000000E+0	2.465986E-6	1.316209E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.258867E+2	-7.215899E+3	-7.910000E-1	-1.773302E-18	1.794108E-18	2.388482E-6	0.000000E+0	2.416945E-6	1.385407E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.279617E+2	-6.881046E+3	-7.280000E-1	-1.306383E-18	6.138991E-18	3.199133E-6	0.000000E+0	2.701599E-6	1.452765E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.229661E+2	-6.582861E+3	-6.650000E-1	1.829862E+17	1.860550E+17	-7.601193E-8	0.000000E+0	2.836642E-6	1.518566E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.183206E+2	-6.312463E+3	-6.010000E-1	4.410889E+17	3.940187E-18	2.239143E-6	0.000000E+0	2.968316E-6	1.583611E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.169146E+2	-6.075757E+3	-5.380000E-1	-5.506723E-18	3.318154E+17	2.028341E-6	0.000000E+0	3.165973E-6	1.645276E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.134189E+2	-5.866850E+3	-4.750000E-1	-4.319920E+17	-4.172230E+17	1.306791E-6	0.000000E+0	3.293921E-6	1.703855E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.781592E+1	-5.678762E+3	-4.110000E-1	6.306558E-18	-1.599031E-19	4.689355E-8	0.000000E+0	3.032308E-6	1.760425E-4	0.000000E+0	0.000000E+0	0.000000E+0
