Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.100952E+2	-5.429223E+3	2.500000E+0	-9.275714E-19	-3.780148E-18	1.226232E-6	1.000000E+6	3.733486E-6	1.841127E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.128398E+2	-5.466652E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	2.458473E-6	0.000000E+0	3.774283E-6	1.828494E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.154539E+2	-5.494713E+3	2.373000E+0	6.653843E-18	-4.395667E+17	1.433218E-7	0.000000E+0	3.822319E-6	1.819128E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.184365E+2	-5.523188E+3	2.310000E+0	-3.127958E+17	-9.739208E-19	-1.688764E-6	0.000000E+0	3.880666E-6	1.809716E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.204277E+2	-5.552754E+3	2.247000E+0	2.587907E+17	-3.980899E-18	2.607834E-6	0.000000E+0	3.903959E-6	1.800061E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.202031E+2	-5.583558E+3	2.184000E+0	-5.351625E-18	2.346836E+17	-1.777909E-6	0.000000E+0	3.853828E-6	1.790143E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.202327E+2	-5.617558E+3	2.120000E+0	-2.374011E+17	1.295985E-19	1.014196E-6	0.000000E+0	3.808277E-6	1.779318E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.197656E+2	-5.652955E+3	2.057000E+0	6.327113E-19	3.793536E+17	1.735723E-6	0.000000E+0	3.746158E-6	1.768193E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.193516E+2	-5.690063E+3	1.994000E+0	-2.769006E-18	5.985466E+14	2.967972E-6	0.000000E+0	3.684708E-6	1.756677E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.182588E+2	-5.728531E+3	1.930000E+0	-1.980651E+17	1.958093E+16	1.674278E-6	0.000000E+0	3.602151E-6	1.744905E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.169263E+2	-5.768650E+3	1.867000E+0	2.915631E-18	5.325299E+16	1.374341E-6	0.000000E+0	3.512250E-6	1.732796E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.157437E+2	-5.811255E+3	1.804000E+0	2.579781E+17	4.569569E-19	-1.989916E-6	0.000000E+0	3.425983E-6	1.720116E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.139812E+2	-5.854186E+3	1.741000E+0	5.241939E+17	-4.155966E-18	2.817404E-6	0.000000E+0	3.324571E-6	1.707532E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.130039E+2	-5.900813E+3	1.677000E+0	-2.680828E+17	-5.132047E+17	5.022448E-7	0.000000E+0	3.244221E-6	1.694060E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.108662E+2	-5.949351E+3	1.614000E+0	1.731139E-18	4.035830E-18	2.245230E-6	0.000000E+0	3.131188E-6	1.680272E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.099163E+2	-6.000378E+3	1.551000E+0	4.020179E+17	1.922731E+17	-6.083137E-7	0.000000E+0	3.051822E-6	1.666003E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.070063E+2	-6.054725E+3	1.487000E+0	9.211592E+16	2.295762E-18	5.248126E-6	0.000000E+0	2.917997E-6	1.651087E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.043884E+2	-6.111534E+3	1.424000E+0	-4.035047E-18	1.659667E-18	-1.590379E-7	0.000000E+0	2.793992E-6	1.635773E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.018164E+2	-6.171988E+3	1.361000E+0	5.319462E+17	-2.871880E+17	5.624825E-7	0.000000E+0	2.672080E-6	1.619783E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.997998E+1	-6.236315E+3	1.297000E+0	5.229813E-18	8.421242E+16	1.822409E-6	0.000000E+0	2.570072E-6	1.603099E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.730347E+1	-6.303468E+3	1.234000E+0	7.433461E+16	-3.421229E+17	1.011758E-6	0.000000E+0	2.448306E-6	1.586050E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.411279E+1	-6.377459E+3	1.171000E+0	-2.820974E+17	-3.562291E+17	-3.096065E-7	0.000000E+0	2.313443E-6	1.567681E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.157178E+1	-6.454439E+3	1.108000E+0	3.883601E+17	-5.707470E+17	-6.095506E-7	0.000000E+0	2.197644E-6	1.549010E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.985498E+1	-6.538198E+3	1.044000E+0	-5.196808E+17	2.162502E-18	-3.710738E-7	0.000000E+0	2.101571E-6	1.529185E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.687866E+1	-6.627262E+3	9.810000E-1	-1.554615E+17	1.089529E+17	1.371900E-6	0.000000E+0	1.977745E-6	1.508659E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.375342E+1	-6.725021E+3	9.180000E-1	2.547933E-18	-2.658042E+16	5.612783E-7	0.000000E+0	1.851603E-6	1.486754E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.156323E+1	-6.835064E+3	8.540000E-1	-6.904437E-18	-8.375564E+16	7.997478E-7	0.000000E+0	1.745611E-6	1.462836E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.860327E+1	-6.955367E+3	7.910000E-1	-4.524484E+17	2.055147E+17	2.542725E-6	0.000000E+0	1.624595E-6	1.437555E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.652002E+1	-7.089065E+3	7.280000E-1	-7.907392E-19	6.323277E-18	1.999033E-7	0.000000E+0	1.522462E-6	1.410459E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.452612E+1	-7.243510E+3	6.650000E-1	3.266052E+17	-3.794914E-19	-1.000371E-7	0.000000E+0	1.420249E-6	1.380400E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.314990E+1	-7.425849E+3	6.010000E-1	1.388541E-18	6.784126E-18	-1.393735E-6	0.000000E+0	1.326415E-6	1.346517E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.287817E+1	-7.644592E+3	5.380000E-1	4.766215E-20	4.558806E+17	1.370696E-6	0.000000E+0	1.246951E-6	1.307995E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.235278E+1	-7.910284E+3	4.750000E-1	-3.849816E-18	-6.874137E-18	-1.482840E-6	0.000000E+0	1.156205E-6	1.264071E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.246045E+1	-8.226469E+3	4.110000E-1	-5.577361E+17	4.857998E-18	-7.336566E-7	0.000000E+0	1.070632E-6	1.215494E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.353052E+1	-8.551027E+3	3.480000E-1	4.155990E+17	-1.817843E+17	1.520035E-6	0.000000E+0	1.005539E-6	1.169364E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.682104E+1	-8.862869E+3	2.850000E-1	-3.411601E-18	5.558819E-18	1.730839E-6	0.000000E+0	9.779100E-7	1.128218E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.968506E+1	-9.170656E+3	2.220000E-1	-3.021231E-18	1.442034E+17	3.473815E-6	0.000000E+0	9.474217E-7	1.090352E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.349707E+1	-9.523473E+3	1.580000E-1	4.697494E+17	-5.230656E+17	1.158658E-6	0.000000E+0	9.205495E-7	1.049956E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.891113E+1	-9.935828E+3	9.500000E-2	-4.715168E+17	-4.040397E+17	3.412377E-6	0.000000E+0	9.005612E-7	1.006378E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.957861E+1	-1.044117E+4	3.200000E-2	-3.093320E+17	4.406614E-18	3.623182E-6	0.000000E+0	9.133311E-7	9.576600E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.157446E+2	-1.107633E+4	-3.200000E-2	-9.427576E-19	-9.426377E-19	7.972819E-7	0.000000E+0	9.433254E-7	9.027275E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.412681E+2	-1.190191E+4	-9.500000E-2	-4.717429E+17	-4.911393E+17	1.518830E-6	0.000000E+0	9.971250E-7	8.400829E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.824248E+2	-1.311079E+4	-1.580000E-1	-2.949171E+17	-4.956124E-18	1.218892E-6	0.000000E+0	1.061065E-6	7.625829E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.561240E+2	-1.520246E+4	-2.220000E-1	-1.478444E+17	2.700591E+17	1.457363E-6	0.000000E+0	1.107897E-6	6.576016E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.982852E+2	-1.928862E+4	-2.850000E-1	-2.815563E+17	1.903750E-18	2.178911E-6	0.000000E+0	1.070057E-6	5.182195E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.698564E+2	-2.755920E+4	-3.480000E-1	-2.041751E-18	-6.427516E-19	1.878972E-6	0.000000E+0	8.814385E-7	3.626410E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.083387E+3	-4.005982E+4	-4.110000E-1	6.306558E-18	-1.599031E-19	4.643407E-6	0.000000E+0	6.746028E-7	2.494442E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.374441E+3	-4.972313E+4	-4.750000E-1	-4.319920E+17	-4.172230E+17	-2.253801E-7	0.000000E+0	5.554916E-7	2.009601E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.576199E+3	-5.370310E+4	-5.380000E-1	-5.506723E-18	3.318154E+17	-5.252878E-7	0.000000E+0	5.460575E-7	1.860487E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.615764E+3	-5.884663E+4	-6.010000E-1	4.410889E+17	3.940187E-18	1.962289E-7	0.000000E+0	4.662378E-7	1.698052E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.378090E+3	-6.623875E+4	-6.650000E-1	1.829862E+17	1.860550E+17	1.966873E-6	0.000000E+0	3.139535E-7	1.509037E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.277766E+3	-7.283861E+4	-7.280000E-1	-1.306383E-18	6.138991E-18	1.347908E-7	0.000000E+0	2.407656E-7	1.372476E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.274734E+3	-7.847306E+4	-7.910000E-1	-1.773302E-18	1.794108E-18	-1.651460E-7	0.000000E+0	2.069492E-7	1.273987E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.236289E+3	-8.312003E+4	-8.540000E-1	-7.957818E+16	-3.372652E-18	5.563743E-7	0.000000E+0	1.789009E-7	1.202813E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.243609E+3	-8.736147E+4	-9.180000E-1	2.088264E+17	-2.195880E+17	2.837758E-6	0.000000E+0	1.629131E-7	1.144437E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.226086E+3	-9.104006E+4	-9.810000E-1	-5.319197E+16	-3.192840E+17	4.949361E-7	0.000000E+0	1.479030E-7	1.098218E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.183438E+3	-9.468970E+4	-1.044000E+0	-1.183523E-18	-5.342346E-18	2.237910E-6	0.000000E+0	1.319691E-7	1.055916E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.219941E+3	-9.787744E+4	-1.108000E+0	-5.203440E-18	3.830367E-18	2.476387E-6	0.000000E+0	1.273228E-7	1.021527E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.288375E+3	-1.007226E+5	-1.171000E+0	3.716679E-18	4.245176E+17	-1.909386E-6	0.000000E+0	1.269748E-7	9.926634E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.250977E+3	-1.033462E+5	-1.234000E+0	1.311717E+15	5.049482E-18	3.443638E-7	0.000000E+0	1.171107E-7	9.674797E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.057012E+3	-1.055227E+5	-1.297000E+0	-1.006173E-18	-5.687810E-18	1.576569E-6	0.000000E+0	9.491712E-8	9.475683E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.171652E+3	-1.072748E+5	-1.361000E+0	-6.256276E-18	1.218838E+17	2.325782E-6	0.000000E+0	1.018009E-7	9.320742E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.233375E+3	-1.078283E+5	-1.424000E+0	2.698511E+17	-3.360764E+17	-1.549211E-6	0.000000E+0	1.060652E-7	9.272790E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.197684E+3	-1.081463E+5	-1.487000E+0	-3.870907E-18	-2.240669E+17	1.725966E-6	0.000000E+0	1.023919E-7	9.245599E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.311258E+3	-1.074308E+5	-1.551000E+0	8.610729E+16	4.249670E-18	2.475121E-6	0.000000E+0	1.135967E-7	9.306931E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.183410E+3	-1.069877E+5	-1.614000E+0	2.127762E-18	9.311133E+1	6.430346E-7	0.000000E+0	1.033747E-7	9.345725E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.050277E+3	-1.061659E+5	-1.677000E+0	-4.960950E+17	9.965210E-19	1.875305E-6	0.000000E+0	9.317325E-8	9.418299E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.121035E+3	-1.046367E+5	-1.741000E+0	-6.504745E+16	2.369919E+17	2.624460E-6	0.000000E+0	1.023767E-7	9.555779E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.346273E+3	-1.025624E+5	-1.804000E+0	5.725574E-18	5.135446E+17	3.346009E-6	0.000000E+0	1.279623E-7	9.748482E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.234625E+3	-1.009539E+5	-1.867000E+0	-2.052875E-18	3.493290E-18	2.024637E-6	0.000000E+0	1.211222E-7	9.904030E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.302105E+3	-9.960344E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	7.032722E-7	0.000000E+0	1.312270E-7	1.003810E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.249395E+3	-9.891534E+4	-1.994000E+0	-2.654959E-18	4.664198E-18	2.984634E-6	0.000000E+0	1.276742E-7	1.010804E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.304219E+3	-9.874692E+4	-2.057000E+0	6.234127E-18	-3.929322E-18	-8.903735E-7	0.000000E+0	1.337296E-7	1.012513E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.320129E+3	-9.863255E+4	-2.120000E+0	8.250878E-19	2.835790E+17	1.874098E-6	0.000000E+0	1.356744E-7	1.013682E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.330707E+3	-9.819939E+4	-2.184000E+0	4.508571E+17	-2.686618E+17	3.133973E-6	0.000000E+0	1.379701E-7	1.018149E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.234652E+3	-9.810113E+4	-2.247000E+0	2.517955E+17	3.793721E+16	1.301887E-6	0.000000E+0	1.282708E-7	1.019195E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.189605E+3	-9.837670E+4	-2.310000E+0	-6.627991E-18	5.176248E+17	2.023429E-6	0.000000E+0	1.229008E-7	1.016352E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.230629E+3	-9.849417E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	1.912849E-7	0.000000E+0	1.268348E-7	1.015130E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.267914E+3	-9.864328E+4	-2.437000E+0	-4.691027E+17	6.689522E-18	3.494133E-6	0.000000E+0	1.302816E-7	1.013586E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.323039E+3	-9.875380E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	3.194204E-6	0.000000E+0	1.356398E-7	1.012438E-5	0.000000E+0	0.000000E+0	0.000000E+0
