Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.232178E+1	-9.195402E+3	0.000000E+0	-3.567381E+17	-4.283094E-18	1.444161E-6	1.000000E+6	8.552652E-7	1.087433E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.217114E+1	-8.953105E+3	3.200000E-2	-4.691027E+17	6.689522E-18	-1.994788E-6	0.000000E+0	9.003015E-7	1.116858E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.141089E+1	-8.746000E+3	6.300000E-2	-5.704680E+17	1.371951E+17	-8.095576E-7	0.000000E+0	9.335048E-7	1.143304E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.995410E+1	-8.551895E+3	9.500000E-2	-6.627991E-18	5.176248E+17	-1.184136E-6	0.000000E+0	9.564437E-7	1.169253E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.015112E+1	-8.372492E+3	1.270000E-1	2.517955E+17	3.793721E+16	-5.372858E-7	0.000000E+0	1.000679E-6	1.194304E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.037476E+1	-8.200607E+3	1.580000E-1	4.508571E+17	-2.686618E+17	1.669401E-6	0.000000E+0	1.046388E-6	1.219332E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.077319E+1	-8.021111E+3	1.900000E-1	8.250878E-19	2.835790E+17	2.733368E-7	0.000000E+0	1.099932E-6	1.246613E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.154395E+1	-7.837618E+3	2.220000E-1	6.234127E-18	-3.929322E-18	-1.012413E-7	0.000000E+0	1.164578E-6	1.275792E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.180640E+1	-7.661960E+3	2.530000E-1	-2.654959E-18	4.664198E-18	2.616162E-6	0.000000E+0	1.223053E-6	1.305034E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.368994E+1	-7.485135E+3	2.850000E-1	2.907620E+17	-1.496570E-18	7.094113E-7	0.000000E+0	1.315124E-6	1.335852E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.424731E+1	-7.329520E+3	3.160000E-1	-2.052875E-18	3.493290E-18	1.383927E-6	0.000000E+0	1.381927E-6	1.364206E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.514185E+1	-7.184128E+3	3.480000E-1	5.725574E-18	5.135446E+17	1.520035E-6	0.000000E+0	1.455748E-6	1.391805E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.618774E+1	-7.056464E+3	3.800000E-1	-6.504745E+16	2.369919E+17	1.239987E-7	0.000000E+0	1.529890E-6	1.416975E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.846558E+1	-6.945732E+3	4.110000E-1	-4.960950E+17	9.965210E-19	-2.229426E-7	0.000000E+0	1.626252E-6	1.439549E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.961597E+1	-6.845932E+3	4.430000E-1	2.127762E-18	9.311133E+1	2.466822E-6	0.000000E+0	1.698542E-6	1.460524E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.064282E+1	-6.754565E+3	4.750000E-1	8.610729E+16	4.249670E-18	-9.721261E-7	0.000000E+0	1.767295E-6	1.480269E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.260620E+1	-6.674854E+3	5.060000E-1	-3.870907E-18	-2.240669E+17	-1.319066E-6	0.000000E+0	1.853799E-6	1.497931E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.404785E+1	-6.600626E+3	5.380000E-1	2.698511E+17	-3.360764E+17	8.599818E-7	0.000000E+0	1.928794E-6	1.514762E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.597021E+1	-6.532304E+3	5.700000E-1	-6.256276E-18	1.218838E+17	1.506833E-6	0.000000E+0	2.014373E-6	1.530588E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.649414E+1	-6.470713E+3	6.010000E-1	-1.006173E-18	-5.687810E-18	1.159893E-6	0.000000E+0	2.065403E-6	1.545149E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.894043E+1	-6.412037E+3	6.330000E-1	1.311717E+15	5.049482E-18	2.745692E-7	0.000000E+0	2.162836E-6	1.559267E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.980713E+1	-6.358869E+3	6.650000E-1	3.716679E-18	4.245176E+17	3.475048E-6	0.000000E+0	2.220570E-6	1.572293E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.144580E+1	-6.310094E+3	6.960000E-1	-5.203440E-18	3.830367E-18	1.085224E-6	0.000000E+0	2.296153E-6	1.584430E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.288306E+1	-6.262483E+3	7.280000E-1	-1.183523E-18	-5.342346E-18	1.732074E-6	0.000000E+0	2.367816E-6	1.596460E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.387061E+1	-6.219149E+3	7.590000E-1	-5.319197E+16	-3.192840E+17	3.428046E-6	0.000000E+0	2.426436E-6	1.607571E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.445313E+1	-6.178942E+3	7.910000E-1	2.088264E+17	-2.195880E+17	-2.053817E-6	0.000000E+0	2.473356E-6	1.618022E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.545142E+1	-6.139626E+3	8.230000E-1	-7.957818E+16	-3.372652E-18	-2.428395E-6	0.000000E+0	2.531591E-6	1.628370E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.740991E+1	-6.103511E+3	8.540000E-1	-1.773302E-18	1.794108E-18	2.331919E-6	0.000000E+0	2.614165E-6	1.637984E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.730420E+1	-6.069034E+3	8.860000E-1	-1.306383E-18	6.138991E-18	4.251415E-7	0.000000E+0	2.641076E-6	1.647285E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.837329E+1	-6.036978E+3	9.180000E-1	1.829862E+17	1.860550E+17	1.071992E-6	0.000000E+0	2.698502E-6	1.656018E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.876929E+1	-6.007700E+3	9.490000E-1	4.410889E+17	3.940187E-18	2.143352E-7	0.000000E+0	2.735824E-6	1.664081E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.000571E+2	-5.978316E+3	9.810000E-1	-5.506723E-18	3.318154E+17	8.611860E-7	0.000000E+0	2.798779E-6	1.672243E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.008774E+2	-5.951146E+3	1.013000E+0	-4.319920E+17	-4.172230E+17	1.508037E-6	0.000000E+0	2.847527E-6	1.679866E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.006953E+2	-5.926187E+3	1.044000E+0	6.306558E-18	-1.599031E-19	-1.903245E-6	0.000000E+0	2.866376E-6	1.686939E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.025547E+2	-5.901706E+3	1.076000E+0	-2.041751E-18	-6.427516E-19	-2.349407E-7	0.000000E+0	2.943536E-6	1.693914E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.028281E+2	-5.877423E+3	1.108000E+0	-2.815563E+17	1.903750E-18	-6.095506E-7	0.000000E+0	2.975809E-6	1.700905E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.034500E+2	-5.857881E+3	1.139000E+0	-1.478444E+17	2.700591E+17	1.086431E-6	0.000000E+0	3.013797E-6	1.706570E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.035261E+2	-5.836400E+3	1.171000E+0	-2.949171E+17	-4.956124E-18	7.118506E-7	0.000000E+0	3.038247E-6	1.712846E-4	0.000000E+0	0.000000E+0	0.000000E+0
