Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.072577E+1	-5.836907E+2	2.500000E+0	-9.275714E-19	-3.780148E-18	1.736946E-6	1.000000E+7	1.763324E-4	1.694891E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.097095E+1	-5.859573E+2	2.437000E+0	-1.137863E-18	-4.190346E+17	-2.138040E-6	0.000000E+0	1.756767E-4	1.688329E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.158289E+1	-5.887260E+2	2.373000E+0	6.653843E-18	-4.395667E+17	-8.781062E-7	0.000000E+0	1.757549E-4	1.680198E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.204828E+1	-5.915859E+2	2.310000E+0	-3.127958E+17	-9.739208E-19	1.886292E-6	0.000000E+0	1.753649E-4	1.671979E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.711475E+1	-5.956577E+2	2.247000E+0	2.587907E+17	-3.980899E-18	2.097091E-6	0.000000E+0	1.867866E-4	1.657771E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.270355E+1	-5.986582E+2	2.184000E+0	-5.351625E-18	2.346836E+17	7.757189E-7	0.000000E+0	1.730596E-4	1.652276E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.022656E+1	-6.059497E+2	2.120000E+0	-2.374011E+17	1.295985E-19	-5.179754E-7	0.000000E+0	1.624223E-4	1.634159E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.476624E+1	-6.048604E+2	2.057000E+0	6.327113E-19	3.793536E+17	-2.860790E-6	0.000000E+0	1.750199E-4	1.634534E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.612885E+1	-6.082783E+2	1.994000E+0	-2.769006E-18	5.985466E+14	-9.637006E-8	0.000000E+0	1.766378E-4	1.624781E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.228040E+1	-6.110934E+2	1.930000E+0	-1.980651E+17	1.958093E+16	-3.686364E-7	0.000000E+0	1.650625E-4	1.619588E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.300385E+1	-6.152688E+2	1.867000E+0	2.915631E-18	5.325299E+16	-1.690001E-6	0.000000E+0	1.647051E-4	1.608440E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.346759E+1	-6.189873E+2	1.804000E+0	2.579781E+17	4.569569E-19	-1.479202E-6	0.000000E+0	1.639255E-4	1.598734E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.298914E+1	-6.227555E+2	1.741000E+0	5.241939E+17	-4.155966E-18	1.795946E-6	0.000000E+0	1.607719E-4	1.589505E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.175482E+1	-6.263857E+2	1.677000E+0	-2.680828E+17	-5.132047E+17	5.022448E-7	0.000000E+0	1.558785E-4	1.581093E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.215570E+1	-6.311121E+2	1.614000E+0	1.731139E-18	4.035830E-18	-3.083987E-7	0.000000E+0	1.545524E-4	1.569283E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.377295E+1	-6.354323E+2	1.551000E+0	4.020179E+17	1.922731E+17	-9.759970E-8	0.000000E+0	1.563671E-4	1.558039E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.078436E+1	-6.403384E+2	1.487000E+0	9.211592E+16	2.295762E-18	-8.805582E-7	0.000000E+0	1.469187E-4	1.547728E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.022192E+1	-6.448468E+2	1.424000E+0	-4.035047E-18	1.659667E-18	-1.590379E-7	0.000000E+0	1.435721E-4	1.537348E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.434967E+1	-6.502748E+2	1.361000E+0	5.319462E+17	-2.871880E+17	1.583940E-6	0.000000E+0	1.507024E-4	1.522898E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.378223E+1	-6.551130E+2	1.297000E+0	5.229813E-18	8.421242E+16	-1.241933E-6	0.000000E+0	1.472211E-4	1.512121E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.169421E+1	-6.604423E+2	1.234000E+0	7.433461E+16	-3.421229E+17	1.011758E-6	0.000000E+0	1.402172E-4	1.501039E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.212927E+1	-6.660469E+2	1.171000E+0	-2.820974E+17	-3.562291E+17	7.118506E-7	0.000000E+0	1.388430E-4	1.488444E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.034686E+1	-6.716957E+2	1.108000E+0	3.883601E+17	-5.707470E+17	-1.120265E-6	0.000000E+0	1.326839E-4	1.476849E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.965753E+1	-6.780447E+2	1.044000E+0	-5.196808E+17	2.162502E-18	1.161097E-6	0.000000E+0	1.287655E-4	1.463500E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.967145E+1	-6.850421E+2	9.810000E-1	-1.554615E+17	1.089529E+17	1.882643E-6	0.000000E+0	1.261971E-4	1.448772E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.463293E+1	-6.937771E+2	9.180000E-1	2.547933E-18	-2.658042E+16	-9.708929E-7	0.000000E+0	1.331254E-4	1.428983E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.484137E+1	-7.019779E+2	8.540000E-1	-6.904437E-18	-8.375564E+16	2.890047E-7	0.000000E+0	1.304715E-4	1.412495E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.347992E+1	-7.110648E+2	7.910000E-1	-4.524484E+17	2.055147E+17	2.542725E-6	0.000000E+0	1.245577E-4	1.395222E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.129272E+1	-7.197955E+2	7.280000E-1	-7.907392E-19	6.323277E-18	7.106173E-7	0.000000E+0	1.174500E-4	1.379282E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.139087E+1	-7.311844E+2	6.650000E-1	3.266052E+17	-3.794914E-19	-1.632208E-6	0.000000E+0	1.140248E-4	1.358070E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.411749E+1	-7.457610E+2	6.010000E-1	1.388541E-18	6.784126E-18	1.384360E-7	0.000000E+0	1.144402E-4	1.331073E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.947937E+1	-7.605243E+2	5.380000E-1	4.766215E-20	4.558806E+17	1.881410E-6	0.000000E+0	1.022096E-4	1.306889E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.132416E+1	-7.788182E+2	4.750000E-1	-3.849816E-18	-6.874137E-18	-9.721261E-7	0.000000E+0	1.004790E-4	1.276085E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.087006E+1	-7.999022E+2	4.110000E-1	-5.577361E+17	4.857998E-18	7.985145E-7	0.000000E+0	9.458501E-5	1.242955E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.922058E+1	-8.229819E+2	3.480000E-1	4.155990E+17	-1.817843E+17	2.030778E-6	0.000000E+0	8.698595E-5	1.208834E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.013013E+1	-8.492512E+2	2.850000E-1	-3.411601E-18	5.558819E-18	2.241582E-6	0.000000E+0	8.295605E-5	1.171634E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.870532E+1	-8.801622E+2	2.220000E-1	-3.021231E-18	1.442034E+17	1.430930E-6	0.000000E+0	8.815088E-5	1.129273E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.568854E+1	-9.119938E+2	1.580000E-1	4.697494E+17	-5.230656E+17	1.158658E-6	0.000000E+0	7.857033E-5	1.090839E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.540295E+1	-9.479984E+2	9.500000E-2	-4.715168E+17	-4.040397E+17	-1.627081E-7	0.000000E+0	7.243024E-5	1.049857E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.415240E+1	-9.887479E+2	3.200000E-2	-3.093320E+17	4.406614E-18	1.069554E-6	0.000000E+0	6.534575E-5	1.007140E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.165729E+1	-1.041997E+3	-3.200000E-2	-9.427576E-19	-9.426377E-19	1.818739E-6	0.000000E+0	6.568685E-5	9.551784E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.345667E+1	-1.108935E+3	-9.500000E-2	-4.717429E+17	-4.911393E+17	4.973731E-7	0.000000E+0	5.947269E-5	8.978266E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.731598E+1	-1.202731E+3	-1.580000E-1	-2.949171E+17	-4.956124E-18	7.081780E-7	0.000000E+0	5.322814E-5	8.280194E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.621777E+1	-1.359579E+3	-2.220000E-1	-1.478444E+17	2.700591E+17	-7.480776E-8	0.000000E+0	5.179367E-5	7.318564E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.886080E+2	-1.658616E+3	-2.850000E-1	-2.815563E+17	1.903750E-18	1.157454E-6	0.000000E+0	6.768440E-5	5.952156E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.526462E+2	-1.964329E+3	-3.480000E-1	-2.041751E-18	-6.427516E-19	-6.746559E-7	0.000000E+0	1.113938E-4	4.834109E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.356360E+2	-2.686660E+3	-4.110000E-1	6.306558E-18	-1.599031E-19	1.068322E-6	0.000000E+0	4.578440E-5	3.664897E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.055483E+2	-4.290010E+3	-4.750000E-1	-4.319920E+17	-4.172230E+17	-2.253801E-7	0.000000E+0	1.651832E-5	2.319232E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.879761E+2	-6.025783E+3	-5.380000E-1	-5.506723E-18	3.318154E+17	-1.036031E-6	0.000000E+0	1.335158E-5	1.648723E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.278535E+2	-7.218975E+3	-6.010000E-1	4.410889E+17	3.940187E-18	1.217686E-6	0.000000E+0	1.567936E-5	1.367258E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.041791E+3	-8.146139E+3	-6.650000E-1	1.829862E+17	1.860550E+17	2.988330E-6	0.000000E+0	1.544655E-5	1.207821E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.029613E+3	-8.954750E+3	-7.280000E-1	-1.306383E-18	6.138991E-18	6.455048E-7	0.000000E+0	1.267253E-5	1.102155E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.937490E+2	-9.660439E+3	-7.910000E-1	-1.773302E-18	1.794108E-18	1.367025E-6	0.000000E+0	1.053687E-5	1.024311E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.696807E+2	-1.025728E+4	-8.540000E-1	-7.957818E+16	-3.372652E-18	1.067117E-6	0.000000E+0	9.134826E-6	9.662816E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.644131E+2	-1.080523E+4	-9.180000E-1	2.088264E+17	-2.195880E+17	-2.780213E-6	0.000000E+0	8.195002E-6	9.181634E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.665225E+2	-1.129008E+4	-9.810000E-1	-5.319197E+16	-3.192840E+17	3.048564E-6	0.000000E+0	7.527430E-6	8.792892E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.537158E+2	-1.173086E+4	-1.044000E+0	-1.183523E-18	-5.342346E-18	1.216453E-6	0.000000E+0	6.884909E-6	8.468550E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.381201E+2	-1.211881E+4	-1.108000E+0	-5.203440E-18	3.830367E-18	-1.098699E-6	0.000000E+0	6.349563E-6	8.202483E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.427617E+2	-1.249789E+4	-1.171000E+0	3.716679E-18	4.245176E+17	6.442715E-7	0.000000E+0	6.001562E-6	7.956079E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.407979E+2	-1.280999E+4	-1.234000E+0	1.311717E+15	5.049482E-18	-1.664084E-7	0.000000E+0	5.702464E-6	7.764527E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.190664E+2	-1.311557E+4	-1.297000E+0	-1.006173E-18	-5.687810E-18	1.065855E-6	0.000000E+0	5.316737E-6	7.587269E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.303896E+2	-1.336876E+4	-1.361000E+0	-6.256276E-18	1.218838E+17	1.304354E-6	0.000000E+0	5.180650E-6	7.444071E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.353701E+2	-1.357140E+4	-1.424000E+0	2.698511E+17	-3.360764E+17	1.515131E-6	0.000000E+0	5.054475E-6	7.333600E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.322861E+2	-1.373800E+4	-1.487000E+0	-3.870907E-18	-2.240669E+17	-8.276620E-7	0.000000E+0	4.917074E-6	7.245712E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.284395E+2	-1.384127E+4	-1.551000E+0	8.610729E+16	4.249670E-18	9.429787E-7	0.000000E+0	4.824497E-6	7.192409E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.529346E+2	-1.388203E+4	-1.614000E+0	2.127762E-18	9.311133E+1	6.430346E-7	0.000000E+0	4.921704E-6	7.169772E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.373936E+2	-1.384042E+4	-1.677000E+0	-4.960950E+17	9.965210E-19	1.364591E-6	0.000000E+0	4.871198E-6	7.192222E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.170947E+2	-1.379099E+4	-1.741000E+0	-6.504745E+16	2.369919E+17	2.624460E-6	0.000000E+0	4.800727E-6	7.219186E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.340684E+2	-1.369365E+4	-1.804000E+0	5.725574E-18	5.135446E+17	1.813867E-6	0.000000E+0	4.958202E-6	7.268834E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.425723E+2	-1.357927E+4	-1.867000E+0	-2.052875E-18	3.493290E-18	4.924368E-7	0.000000E+0	5.087148E-6	7.328855E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.471504E+2	-1.341142E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	-8.289280E-7	0.000000E+0	5.239728E-6	7.419328E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.280391E+2	-1.325938E+4	-1.994000E+0	-2.654959E-18	4.664198E-18	4.310059E-7	0.000000E+0	5.252881E-6	7.505065E-5	0.000000E+0	0.000000E+0	0.000000E+0
