Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.568223E+2	-1.049441E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	2.683490E-6	1.000000E+7	8.616283E-6	9.450324E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.562900E+2	-9.789174E+3	-2.437000E+0	-4.691027E+17	6.689522E-18	1.961933E-6	0.000000E+0	9.884909E-6	1.011880E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.831504E+2	-9.290484E+3	-2.373000E+0	-5.704680E+17	1.371951E+17	7.020572E-7	0.000000E+0	1.126437E-5	1.064450E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.843472E+2	-9.125570E+3	-2.310000E+0	-6.627991E-18	5.176248E+17	-1.948501E-8	0.000000E+0	1.168434E-5	1.083218E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.870161E+2	-9.065385E+3	-2.247000E+0	2.517955E+17	3.793721E+16	-2.273169E-6	0.000000E+0	1.186954E-5	1.090174E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.803721E+2	-9.014955E+3	-2.184000E+0	4.508571E+17	-2.686618E+17	-2.483997E-6	0.000000E+0	1.192224E-5	1.096303E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.849941E+2	-8.943531E+3	-2.120000E+0	8.250878E-19	2.835790E+17	2.384812E-6	0.000000E+0	1.216689E-5	1.104727E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.989209E+2	-8.855438E+3	-2.057000E+0	6.234127E-18	-3.929322E-18	-3.796595E-7	0.000000E+0	1.257823E-5	1.115061E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.844658E+2	-8.709660E+3	-1.994000E+0	-2.654959E-18	4.664198E-18	-5.904221E-7	0.000000E+0	1.281400E-5	1.133667E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.969526E+2	-8.535797E+3	-1.930000E+0	2.907620E+17	-1.496570E-18	2.235414E-6	0.000000E+0	1.349901E-5	1.155770E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.003621E+3	-8.314305E+3	-1.867000E+0	-2.052875E-18	3.493290E-18	2.535351E-6	0.000000E+0	1.430986E-5	1.185473E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.009726E+3	-8.009721E+3	-1.804000E+0	5.725574E-18	5.135446E+17	-7.397612E-7	0.000000E+0	1.549249E-5	1.228953E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.849570E+2	-7.619518E+3	-1.741000E+0	-6.504745E+16	2.369919E+17	1.092318E-6	0.000000E+0	1.668650E-5	1.290849E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.878999E+2	-7.188170E+3	-1.677000E+0	-4.960950E+17	9.965210E-19	3.431051E-7	0.000000E+0	1.692587E-5	1.370267E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.231519E+2	-6.756264E+3	-1.614000E+0	2.127762E-18	9.311133E+1	1.153749E-6	0.000000E+0	1.566279E-5	1.463343E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.546284E+2	-6.301289E+3	-1.551000E+0	8.610729E+16	4.249670E-18	4.322064E-7	0.000000E+0	1.386091E-5	1.574777E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.198643E+2	-5.742988E+3	-1.487000E+0	-3.870907E-18	-2.240669E+17	1.937660E-7	0.000000E+0	1.266246E-5	1.731996E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.413149E+2	-5.078667E+3	-1.424000E+0	2.698511E+17	-3.360764E+17	1.515131E-6	0.000000E+0	1.317342E-5	1.960167E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.004419E+2	-4.234154E+3	-1.361000E+0	-6.256276E-18	1.218838E+17	-1.759989E-6	0.000000E+0	1.667424E-5	2.349915E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.168794E+2	-3.419621E+3	-1.297000E+0	-1.006173E-18	-5.687810E-18	1.065855E-6	0.000000E+0	2.686735E-5	2.899404E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.618293E+2	-2.742830E+3	-1.234000E+0	1.311717E+15	5.049482E-18	2.897992E-6	0.000000E+0	4.727300E-5	3.583508E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.254409E+2	-2.218124E+3	-1.171000E+0	3.716679E-18	4.245176E+17	-3.771856E-7	0.000000E+0	8.340222E-5	4.348347E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.911655E+2	-1.914151E+3	-1.108000E+0	-5.203440E-18	3.830367E-18	-7.724157E-8	0.000000E+0	1.257716E-4	4.901522E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.331744E+2	-1.704808E+3	-1.044000E+0	-1.183523E-18	-5.342346E-18	3.259367E-6	0.000000E+0	7.875543E-5	5.758046E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.253518E+2	-1.458587E+3	-9.810000E-1	-5.319197E+16	-3.192840E+17	-1.037235E-6	0.000000E+0	5.848845E-5	6.805685E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.244214E+1	-1.305878E+3	-9.180000E-1	2.088264E+17	-2.195880E+17	2.841298E-7	0.000000E+0	5.393788E-5	7.619501E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.652411E+1	-1.200296E+3	-8.540000E-1	-7.957818E+16	-3.372652E-18	4.566027E-8	0.000000E+0	5.290052E-5	8.297552E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.353888E+1	-1.125185E+3	-7.910000E-1	-1.773302E-18	1.794108E-18	-1.186603E-6	0.000000E+0	5.783863E-5	8.849626E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.970160E+1	-1.070060E+3	-7.280000E-1	-1.306383E-18	6.138991E-18	2.177676E-6	0.000000E+0	6.061606E-5	9.305786E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.500647E+1	-1.015013E+3	-6.650000E-1	1.829862E+17	1.860550E+17	1.456159E-6	0.000000E+0	6.283992E-5	9.811845E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.495404E+1	-9.728385E+2	-6.010000E-1	4.410889E+17	3.940187E-18	1.217686E-6	0.000000E+0	6.832709E-5	1.023358E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.344904E+1	-9.359730E+2	-5.380000E-1	-5.506723E-18	3.318154E+17	1.517597E-6	0.000000E+0	7.209535E-5	1.063520E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.138513E+1	-9.030920E+2	-4.750000E-1	-4.319920E+17	-4.172230E+17	2.328248E-6	0.000000E+0	7.491992E-5	1.102214E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.987158E+1	-8.733358E+2	-4.110000E-1	6.306558E-18	-1.599031E-19	1.068322E-6	0.000000E+0	7.813073E-5	1.139679E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.060547E+1	-8.477964E+2	-3.480000E-1	-2.041751E-18	-6.427516E-19	1.368258E-6	0.000000E+0	8.389093E-5	1.173531E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.346466E+1	-8.252830E+2	-2.850000E-1	-2.815563E+17	1.903750E-18	6.467399E-7	0.000000E+0	9.263294E-5	1.204582E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.880988E+1	-8.037869E+2	-2.220000E-1	-1.478444E+17	2.700591E+17	1.968107E-6	0.000000E+0	9.054193E-5	1.237486E-3	0.000000E+0	0.000000E+0	0.000000E+0
