Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.847776E+1	8.804512E-1	-2.500000E+0	-3.567381E+17	-4.283094E-18	-3.374701E-2	5.623413E+6	5.399652E-2	-2.572893E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.983411E+1	8.286400E-1	-2.437000E+0	-4.691027E+17	6.689522E-18	-3.210524E-2	0.000000E+0	5.033034E-2	-2.102728E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.056669E+1	7.965164E-1	-2.373000E+0	-5.704680E+17	1.371951E+17	-3.109425E-2	0.000000E+0	4.854949E-2	-1.880247E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.260814E+1	7.266083E-1	-2.310000E+0	-6.627991E-18	5.176248E+17	-2.949997E-2	0.000000E+0	4.418622E-2	-1.420111E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.364795E+1	8.090019E-1	-2.247000E+0	2.517955E+17	3.793721E+16	-2.858701E-2	0.000000E+0	4.223753E-2	-1.444956E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.522556E+1	9.886703E-1	-2.184000E+0	4.508571E+17	-2.686618E+17	-2.694218E-2	0.000000E+0	3.958153E-2	-1.551327E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.788136E+1	6.244602E-1	-2.120000E+0	8.250878E-19	2.835790E+17	-2.558133E-2	0.000000E+0	3.584827E-2	-8.028956E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.019904E+1	5.515537E-1	-2.057000E+0	6.234127E-18	-3.929322E-18	-2.448042E-2	0.000000E+0	3.310259E-2	-6.045840E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.094170E+1	7.361240E-1	-1.994000E+0	-2.654959E-18	4.664198E-18	-2.321915E-2	0.000000E+0	3.230056E-2	-7.684523E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.287755E+1	7.884674E-1	-1.930000E+0	2.907620E+17	-1.496570E-18	-2.192572E-2	0.000000E+0	3.039841E-2	-7.290128E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.511481E+1	6.692314E-1	-1.867000E+0	-2.052875E-18	3.493290E-18	-2.092695E-2	0.000000E+0	2.846767E-2	-5.425477E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.722457E+1	6.432838E-1	-1.804000E+0	5.725574E-18	5.135446E+17	-1.973411E-2	0.000000E+0	2.685596E-2	-4.641021E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.898643E+1	5.703735E-1	-1.741000E+0	-6.504745E+16	2.369919E+17	-1.878642E-2	0.000000E+0	2.564446E-2	-3.751798E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.041398E+1	4.640350E-1	-1.677000E+0	-4.960950E+17	9.965210E-19	-1.774580E-2	0.000000E+0	2.474065E-2	-2.840732E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.218738E+1	4.318199E-1	-1.614000E+0	2.127762E-18	9.311133E+1	-1.675520E-2	0.000000E+0	2.370129E-2	-2.426007E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.343397E+1	3.646851E-1	-1.551000E+0	8.610729E+16	4.249670E-18	-1.591323E-2	0.000000E+0	2.302183E-2	-1.932984E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.399312E+1	3.850021E-1	-1.487000E+0	-3.870907E-18	-2.240669E+17	-1.489253E-2	0.000000E+0	2.272909E-2	-1.989117E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.485085E+1	4.120331E-1	-1.424000E+0	2.698511E+17	-3.360764E+17	-1.386619E-2	0.000000E+0	2.229424E-2	-2.048114E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.570744E+1	5.312767E-1	-1.361000E+0	-6.256276E-18	1.218838E+17	-1.294505E-2	0.000000E+0	2.187532E-2	-2.542660E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.685310E+1	7.428818E-1	-1.297000E+0	-1.006173E-18	-5.687810E-18	-1.204080E-2	0.000000E+0	2.133794E-2	-3.383248E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.963719E+1	9.902306E-1	-1.234000E+0	1.311717E+15	5.049482E-18	-1.115848E-2	0.000000E+0	2.013817E-2	-4.017438E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.563802E+1	1.048370E+0	-1.171000E+0	3.716679E-18	4.245176E+17	-1.031037E-2	0.000000E+0	1.796694E-2	-3.385455E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.577362E+1	9.719238E-1	-1.108000E+0	-5.203440E-18	3.830367E-18	-9.478102E-3	0.000000E+0	1.520034E-2	-2.246125E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.879523E+1	4.479065E-1	-1.044000E+0	-1.183523E-18	-5.342346E-18	-8.810313E-3	0.000000E+0	1.269071E-2	-7.213956E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.527103E+1	-5.698166E-1	-9.810000E-1	-5.319197E+16	-3.192840E+17	-8.198675E-3	0.000000E+0	1.049599E-2	6.277661E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.174613E+2	-2.736389E+0	-9.180000E-1	2.088264E+17	-2.195880E+17	-7.691227E-3	0.000000E+0	8.508824E-3	1.982223E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.357865E+2	-6.217834E+0	-8.540000E-1	-7.957818E+16	-3.372652E-18	-7.244070E-3	0.000000E+0	7.349092E-3	3.365242E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.425395E+2	-8.814667E+0	-7.910000E-1	-1.773302E-18	1.794108E-18	-6.824465E-3	0.000000E+0	6.988872E-3	4.321931E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.385673E+2	-9.703934E+0	-7.280000E-1	-1.306383E-18	6.138991E-18	-6.424268E-3	0.000000E+0	7.181490E-3	5.029232E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.291707E+2	-9.356430E+0	-6.650000E-1	1.829862E+17	1.860550E+17	-6.022029E-3	0.000000E+0	7.701287E-3	5.578398E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.182366E+2	-8.482559E+0	-6.010000E-1	4.410889E+17	3.940187E-18	-5.588662E-3	0.000000E+0	8.414310E-3	6.036615E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.077621E+2	-7.546722E+0	-5.380000E-1	-5.506723E-18	3.318154E+17	-5.120538E-3	0.000000E+0	9.234411E-3	6.466980E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.813626E+1	-6.728561E+0	-4.750000E-1	-4.319920E+17	-4.172230E+17	-4.623303E-3	0.000000E+0	1.014224E-2	6.953867E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.921609E+1	-5.964241E+0	-4.110000E-1	6.306558E-18	-1.599031E-19	-4.090345E-3	0.000000E+0	1.115887E-2	7.459886E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.165723E+1	-5.371223E+0	-3.480000E-1	-2.041751E-18	-6.427516E-19	-3.513437E-3	0.000000E+0	1.219356E-2	8.020637E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.566367E+1	-4.942963E+0	-2.850000E-1	-2.815563E+17	1.903750E-18	-2.919165E-3	0.000000E+0	1.316022E-2	8.597319E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.179004E+1	-4.660904E+0	-2.220000E-1	-1.478444E+17	2.700591E+17	-2.280970E-3	0.000000E+0	1.387104E-2	9.005649E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.972467E+1	-4.558212E+0	-1.580000E-1	-2.949171E+17	-4.956124E-18	-1.619820E-3	0.000000E+0	1.428109E-2	9.336185E-4	0.000000E+0	0.000000E+0	0.000000E+0
