Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.054509E+1	1.734346E+0	-2.500000E+0	-3.567381E+17	-4.283094E-18	-1.102999E-2	1.000000E+6	1.976105E-2	-6.780579E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.695363E+1	5.943871E-1	-2.437000E+0	-4.691027E+17	6.689522E-18	-9.261558E-3	0.000000E+0	1.299406E-2	-1.003657E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.357333E+1	4.188347E-1	-2.373000E+0	-5.704680E+17	1.371951E+17	-8.420635E-3	0.000000E+0	1.196524E-2	-5.996479E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.878571E+1	1.674576E-1	-2.310000E+0	-6.627991E-18	5.176248E+17	-7.851899E-3	0.000000E+0	1.012289E-2	-1.715992E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.122584E+2	6.922531E-2	-2.247000E+0	2.517955E+17	3.793721E+16	-7.245878E-3	0.000000E+0	8.908016E-3	-5.493221E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.242431E+2	-2.186699E-1	-2.184000E+0	4.508571E+17	-2.686618E+17	-6.809420E-3	0.000000E+0	8.048712E-3	1.416587E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.346419E+2	-5.480194E-1	-2.120000E+0	8.250878E-19	2.835790E+17	-6.193214E-3	0.000000E+0	7.426985E-3	3.022931E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.448491E+2	-1.223793E+0	-2.057000E+0	6.234127E-18	-3.929322E-18	-5.832853E-3	0.000000E+0	6.903244E-3	5.832374E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.693449E+2	-4.117477E+0	-1.994000E+0	-2.654959E-18	4.664198E-18	-5.503647E-3	0.000000E+0	5.901620E-3	1.434929E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.862722E+2	-3.768456E+0	-1.930000E+0	2.907620E+17	-1.496570E-18	-5.150463E-3	0.000000E+0	5.366291E-3	1.085650E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.040242E+2	-4.072708E+0	-1.867000E+0	-2.052875E-18	3.493290E-18	-4.848327E-3	0.000000E+0	4.899427E-3	9.780181E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.244106E+2	-4.719688E+0	-1.804000E+0	5.725574E-18	5.135446E+17	-4.595217E-3	0.000000E+0	4.454147E-3	9.367733E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.428372E+2	-5.412468E+0	-1.741000E+0	-6.504745E+16	2.369919E+17	-4.338535E-3	0.000000E+0	4.115941E-3	9.173799E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.589540E+2	-5.837982E+0	-1.677000E+0	-4.960950E+17	9.965210E-19	-4.098732E-3	0.000000E+0	3.859728E-3	8.701554E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.806743E+2	-6.672134E+0	-1.614000E+0	2.127762E-18	9.311133E+1	-3.894142E-3	0.000000E+0	3.560836E-3	8.464750E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.958235E+2	-7.172195E+0	-1.551000E+0	8.610729E+16	4.249670E-18	-3.684445E-3	0.000000E+0	3.378408E-3	8.190898E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.089497E+2	-7.771118E+0	-1.487000E+0	-3.870907E-18	-2.240669E+17	-3.494183E-3	0.000000E+0	3.234726E-3	8.136418E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.152148E+2	-8.111221E+0	-1.424000E+0	2.698511E+17	-3.360764E+17	-3.290104E-3	0.000000E+0	3.170341E-3	8.158035E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.210585E+2	-8.484207E+0	-1.361000E+0	-6.256276E-18	1.218838E+17	-3.123308E-3	0.000000E+0	3.112524E-3	8.225073E-5	0.000000E+0	0.000000E+0	0.000000E+0
