
SetupTitle, Endurance Measure 1kHz After 120 000 Cycles(1)
DataValue, 0.004215, -4.52368056E-07, 1.3141989707946782, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.8521877700000006E-07, 1.3737742900848391, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.05163598E-07, 1.4336515665054321, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.1172196400000006E-07, 1.4939590692520142, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.43489421E-07, 1.5536756515502932, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.64090158E-07, 1.6134017705917361, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.78099559E-07, 1.67368221282959, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -5.60889418E-07, 1.7335625886917112, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -5.7101499400000009E-07, 1.7931823730468752, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -5.5201815000000005E-07, 1.8536550998687742, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -5.52277356E-07, 1.9141623973846442, 0.004315, 0.004315
DataValue, 0.004325, -5.38106804E-07, 1.9733943939208982, 0.004325, 0.004325
DataValue, 0.004335, -4.9736712500000007E-07, 2.0335829257965092, 0.004335, 0.004335
DataValue, 0.004345, -4.9108763300000008E-07, 2.0939078330993652, 0.004345, 0.004345
DataValue, 0.004355, -4.7152116200000006E-07, 2.1533217430114751, 0.004355, 0.004355
DataValue, 0.004365, -4.4848138700000006E-07, 2.2134966850280762, 0.004365, 0.004365
DataValue, 0.004375, -4.3547746000000003E-07, 2.273821115493774, 0.004375, 0.004375
DataValue, 0.004385, -4.2882379600000006E-07, 2.33348560333252, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.08658195E-07, 2.3931736946105961, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.0281662500000004E-07, 2.4531691074371342, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.0685114300000004E-07, 2.5134556293487553, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.9927749600000003E-07, 2.5730683803558354, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.9759936500000004E-07, 2.6330022811889653, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.02584021E-07, 2.6934530735015874, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.0484860600000005E-07, 2.7531425952911381, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.2898844300000005E-07, 2.8130609989166264, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.4549997800000004E-07, 2.8732047080993652, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.5405670300000004E-07, 2.9333066940307622, 0.004485, 0.004485
DataValue, 0.004495, -4.7989010500000005E-07, 2.9930908679962163, 0.004495, 0.004495
DataValue, 0.004505, 4.2856755E-08, 2.9931046962738042, 0.004505, 0.004505
DataValue, 0.004515, 1.07956971E-07, 2.9337551593780522, 0.004515, 0.004515
DataValue, 0.004525, 1.3494297900000002E-07, 2.8737144470214844, 0.004525, 0.004525
DataValue, 0.004535, 1.6881877200000002E-07, 2.8132472038269043, 0.004535, 0.004535
DataValue, 0.004545, 1.72861007E-07, 2.7535560131073002, 0.004545, 0.004545
DataValue, 0.004555, 1.8617814100000002E-07, 2.6936726570129403, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.8229776800000001E-07, 2.6332378387451172, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.0097721200000002E-07, 2.5735232830047612, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.9848698700000003E-07, 2.5139429569244394, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.0176337000000002E-07, 2.4537122249603271, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.07775201E-07, 2.3935825824737553, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.0349125400000003E-07, 2.33407735824585, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.0899788900000002E-07, 2.274227619171143, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.0817670100000003E-07, 2.213803768157959, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.1142014400000002E-07, 2.1540403366088872, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.07518056E-07, 2.094541072845459, 0.004655, 0.004655
DataValue, 0.004665, 2.0942530900000002E-07, 2.0339009761810303, 0.004665, 0.004665
DataValue, 0.004675, 2.0874705300000002E-07, 1.9739459753036501, 0.004675, 0.004675
DataValue, 0.004685, 2.07422758E-07, 1.9144254922866821, 0.004685, 0.004685
DataValue, 0.004695, 2.1323211300000003E-07, 1.8541742563247681, 0.004695, 0.004695
DataValue, 0.004705, 2.12188098E-07, 1.7939283847808842, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.10865906E-07, 1.7347280979156492, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.9520359700000003E-07, 1.6747976541519172, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.0816828800000003E-07, 1.6142364740371702, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.1840313000000002E-07, 1.5543807744979861, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.0175775700000002E-07, 1.494656443595886, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.9440902600000002E-07, 1.4342590570449831, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.21639567E-07, 1.3741624355316162, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.17965905E-07, 1.3146181106567381, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.8427088800000001E-07, 1.2545056343078611, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.11153889E-07, 1.1943558454513552, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.2115330000000003E-07, 1.134284615516663, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.8044096400000002E-07, 1.0744222402572632, 0.004825, 0.004825
DataValue, 0.004835, 2.02990961E-07, 1.013943076133728, 0.004835, 0.004835
DataValue, 0.004845, 2.2757502900000002E-07, 0.95422470569610607, 0.004845, 0.004845
DataValue, 0.004855, 1.77529643E-07, 0.89431053400039706, 0.004855, 0.004855
DataValue, 0.004865, 1.9182842E-07, 0.83407658338546709, 0.004865, 0.004865
DataValue, 0.004875, 2.2932813700000002E-07, 0.774260699748993, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.8103094100000003E-07, 0.71451133489608809, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.78179164E-07, 0.6541639566421511, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.29765362E-07, 0.593862354755402, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.0100102900000001E-07, 0.53424400091171309, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.6112460300000002E-07, 0.47461512684822105, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.1564314100000003E-07, 0.414616793394089, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.0445187900000002E-07, 0.354569494724274, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.62095048E-07, 0.294941991567612, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.9439011100000001E-07, 0.23481157422065702, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 2.1215025500000003E-07, 0.174259200692177, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.79569312E-07, 0.11460778117179901, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.86958687E-07, 0.054747845977545007, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 15:09:16
MetaData, TestRecord.TestTarget, FlashNumD_4_25um_E12
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7c7b2e0f-b6ac-40bd-bd0e-e80c74bb8025
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -6.23218455E-07, -2.94522929191589
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.1121217E-07, 2.99339389801025
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.2409197700000002E-07, 0.054188188165426004, 5E-06, 5E-06
DataValue, 1.5E-05, -2.3816514300000003E-07, 0.11390829831361801, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.59639592E-07, 0.17340229451656303, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.63343395E-07, 0.23380321264267, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.76139218E-07, 0.29440629482269304, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.7664231100000004E-07, 0.353864729404449, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.8633411400000004E-07, 0.41390639543533303, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.8159050200000004E-07, 0.474107950925827, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.93706677E-07, 0.533732652664185, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -3.1685016200000004E-07, 0.5935422182083131, 9.5E-05, 9.5E-05
DataValue, 0.000105, -3.0150386E-07, 0.653985738754272, 0.000105, 0.000105
DataValue, 0.000115, -3.17817779E-07, 0.71352726221084606, 0.000115, 0.000115
DataValue, 0.000125, -3.10058454E-07, 0.77359396219253507, 0.000125, 0.000125
DataValue, 0.000135, -3.2652025100000005E-07, 0.83369302749633811, 0.000135, 0.000135
DataValue, 0.000145, -3.2450438400000005E-07, 0.893575847148895, 0.000145, 0.000145
DataValue, 0.000155, -3.3057438000000003E-07, 0.95348334312439009, 0.000155, 0.000155
DataValue, 0.000165, -3.4482130200000005E-07, 1.013623952865601, 0.000165, 0.000165
DataValue, 0.000175, -3.44575369E-07, 1.0741256475448611, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.2083423200000005E-07, 1.1337766647338872, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -4.0130316800000003E-07, 1.1935852766036992, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.86930111E-07, 1.25383996963501, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.9073060500000003E-07, 1.3140151500701902, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -4.1899744500000003E-07, 1.3736243247985842, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.36972698E-07, 1.4336762428283691, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.6509310900000005E-07, 1.494328618049622, 0.000245, 0.000245
DataValue, 0.000255, -4.88057935E-07, 1.5538532733917241, 0.000255, 0.000255
DataValue, 0.000265, -5.1669542200000008E-07, 1.6133662462234502, 0.000265, 0.000265
DataValue, 0.000275, -5.34080016E-07, 1.6739552021026611, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -5.49709398E-07, 1.734007835388184, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.9833661200000009E-07, 1.7935817241668701, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -5.8822365600000009E-07, 1.853869676589966, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -5.90311686E-07, 1.9138035774230962, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -5.7650618100000009E-07, 1.9733299016952521, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -5.6458202400000008E-07, 2.03348183631897, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -5.52696406E-07, 2.0943074226379403, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -5.32106185E-07, 2.153619766235352, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -5.0697559600000007E-07, 2.213638544082642, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -4.87452496E-07, 2.2738587856292733, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -4.38524722E-07, 2.3336539268493652, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -4.7991392200000005E-07, 2.3933618068695073, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -4.3766357300000006E-07, 2.4534673690795903, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.28813991E-07, 2.5136585235595703, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.1750010400000003E-07, 2.573297500610352, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.13142573E-07, 2.6331532001495361, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.2276221300000004E-07, 2.6935622692108154, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.2095445E-07, 2.7535114288330083, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.37653767E-07, 2.8133382797241211, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.45477554E-07, 2.8736345767974854, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.4933131000000005E-07, 2.9337489604949951, 0.000485, 0.000485
DataValue, 0.000495, -5.0315407E-07, 2.9931943416595463, 0.000495, 0.000495
DataValue, 0.000505, 2.1943547000000002E-08, 2.9933938980102544, 0.000505, 0.000505
DataValue, 0.000515, 1.0341796800000001E-07, 2.9336659908294682, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.5122469700000002E-07, 2.8738155364990234, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.60581578E-07, 2.8136796951293954, 0.000535, 0.000535
DataValue, 0.000545, 1.77475684E-07, 2.7537801265716553, 0.000545, 0.000545
DataValue, 0.000555, 1.78906475E-07, 2.6939554214477544, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.9044597400000002E-07, 2.6334629058837891, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.9945953500000002E-07, 2.5736842155456543, 0.000575, 0.000575
DataValue, 0.000585, 2.36665656E-07, 2.5137817859649663, 0.000585, 0.000585
DataValue, 0.000595, 1.7391622E-07, 2.4535939693450932, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.01782981E-07, 2.3936784267425542, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.04486909E-07, 2.334014892578125, 0.000615, 0.000615
DataValue, 0.000625, 2.10928974E-07, 2.274370431900024, 0.000625, 0.000625
DataValue, 0.000635, 2.1450104300000002E-07, 2.2140777111053471, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.99825294E-07, 2.1540310382843022, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.0751385000000003E-07, 2.0946967601776123, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.1036632300000003E-07, 2.0340225696563721, 0.000665, 0.000665
DataValue, 0.000675, 2.22939335E-07, 1.9739360809326172, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.1640129000000003E-07, 1.9144188165664671, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.8741273800000001E-07, 1.8543362617492682, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.11627551E-07, 1.79409384727478, 0.000705, 0.000705
DataValue, 0.000715, 1.9772323900000002E-07, 1.7342720031738281, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.1311299700000003E-07, 1.6744712591171271, 0.00072500000000000006, 0.00072500000000000006
