Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.323298E+2	-6.299123E+3	5.000000E-1	-9.275714E-19	-3.780148E-18	5.486359E-6	1.000000E+6	3.333541E-6	1.586822E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.325940E+2	-6.375447E+3	4.620000E-1	-1.137863E-18	-4.190346E+17	3.984045E-6	0.000000E+0	3.260730E-6	1.567839E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.147207E+2	-6.453313E+3	4.240000E-1	6.653843E-18	-4.395667E+17	9.495689E-7	0.000000E+0	2.753843E-6	1.549102E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.262229E+2	-6.535679E+3	3.860000E-1	-3.127958E+17	-9.739208E-19	1.490173E-6	0.000000E+0	2.953893E-6	1.529492E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.309468E+2	-6.623330E+3	3.480000E-1	2.587907E+17	-3.980899E-18	4.986068E-7	0.000000E+0	2.983818E-6	1.509225E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.335916E+2	-6.717966E+3	3.100000E-1	-5.351625E-18	2.346836E+17	-4.929898E-7	0.000000E+0	2.958911E-6	1.487957E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.307227E+2	-6.821421E+3	2.720000E-1	-2.374011E+17	1.295985E-19	-4.631274E-7	0.000000E+0	2.808289E-6	1.465432E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.286055E+2	-6.933189E+3	2.340000E-1	6.327113E-19	3.793536E+17	4.163276E-6	0.000000E+0	2.674509E-6	1.441842E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.229495E+2	-7.056953E+3	1.960000E-1	-2.769006E-18	5.985466E+14	2.150254E-6	0.000000E+0	2.468087E-6	1.416612E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.072498E+2	-7.195004E+3	1.580000E-1	-1.980651E+17	1.958093E+16	1.158658E-6	0.000000E+0	2.071276E-6	1.389545E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.210173E+2	-7.354405E+3	1.200000E-1	2.915631E-18	5.325299E+16	-1.365079E-6	0.000000E+0	2.236839E-6	1.359361E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.140815E+2	-7.539074E+3	8.200000E-2	2.579781E+17	4.569569E-19	1.729125E-6	0.000000E+0	2.006688E-6	1.326119E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.217908E+2	-7.756437E+3	4.400000E-2	5.241939E+17	-4.155966E-18	-7.946126E-7	0.000000E+0	2.023871E-6	1.288934E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.073284E+2	-8.003421E+3	6.000000E-3	-2.680828E+17	-5.132047E+17	-7.647509E-7	0.000000E+0	1.675272E-6	1.249241E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.295564E+2	-8.274586E+3	-3.200000E-2	1.731139E-18	4.035830E-18	2.329482E-6	0.000000E+0	1.891733E-6	1.208223E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.324141E+2	-8.541559E+3	-7.000000E-2	4.020179E+17	1.922731E+17	1.848601E-6	0.000000E+0	1.814494E-6	1.170465E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.416045E+2	-8.797229E+3	-1.080000E-1	9.211592E+16	2.295762E-18	8.570346E-7	0.000000E+0	1.829249E-6	1.136427E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.481611E+2	-9.051184E+3	-1.460000E-1	-4.035047E-18	1.659667E-18	1.908354E-6	0.000000E+0	1.808036E-6	1.104532E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.539722E+2	-9.321387E+3	-1.840000E-1	5.319462E+17	-2.871880E+17	4.060439E-7	0.000000E+0	1.771588E-6	1.072509E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.618979E+2	-9.624270E+3	-2.220000E-1	5.229813E-18	8.421242E+16	4.359354E-7	0.000000E+0	1.747361E-6	1.038746E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.676890E+2	-9.963453E+3	-2.590000E-1	7.433461E+16	-3.421229E+17	3.502473E-6	0.000000E+0	1.688736E-6	1.003384E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.576436E+2	-1.037160E+4	-2.970000E-1	-2.820974E+17	-3.562291E+17	1.489449E-6	0.000000E+0	1.465158E-6	9.639487E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.800190E+2	-1.085494E+4	-3.350000E-1	3.883601E+17	-5.707470E+17	-1.286026E-8	0.000000E+0	1.527369E-6	9.209862E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.882070E+2	-1.144007E+4	-3.730000E-1	-5.196808E+17	2.162502E-18	1.038459E-6	0.000000E+0	1.437676E-6	8.738840E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.215361E+2	-1.219190E+4	-4.110000E-1	-1.554615E+17	1.089529E+17	3.621950E-6	0.000000E+0	1.489904E-6	8.199460E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.512393E+2	-1.322484E+4	-4.490000E-1	2.547933E-18	-2.658042E+16	2.119641E-6	0.000000E+0	1.435985E-6	7.558800E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.002290E+2	-1.476599E+4	-4.870000E-1	-6.904437E-18	-8.375564E+16	-4.040976E-7	0.000000E+0	1.376411E-6	6.769521E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.665215E+2	-1.728907E+4	-5.250000E-1	-4.524484E+17	2.055147E+17	2.179393E-6	0.000000E+0	1.225635E-6	5.781403E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.781582E+2	-2.164322E+4	-5.630000E-1	-7.907392E-19	6.323277E-18	1.187826E-6	0.000000E+0	1.020272E-6	4.618131E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.027139E+2	-2.877208E+4	-6.010000E-1	3.266052E+17	-3.794914E-19	1.217686E-6	0.000000E+0	8.483539E-7	3.473520E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.095809E+3	-3.841148E+4	-6.390000E-1	1.388541E-18	6.784126E-18	3.290461E-6	0.000000E+0	7.420949E-7	2.601271E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.867930E+3	-4.751617E+4	-6.770000E-1	4.766215E-20	4.558806E+17	-2.547604E-7	0.000000E+0	8.260515E-7	2.101299E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.994172E+3	-5.244716E+4	-7.150000E-1	-3.849816E-18	-6.874137E-18	1.818014E-6	0.000000E+0	1.084975E-6	1.900487E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.134514E+3	-5.479529E+4	-7.530000E-1	-5.577361E+17	4.857998E-18	-1.950066E-7	0.000000E+0	1.369218E-6	1.814643E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.967859E+3	-5.757706E+4	-7.910000E-1	4.155990E+17	-1.817843E+17	1.367025E-6	0.000000E+0	1.487473E-6	1.723969E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.103721E+3	-6.198847E+4	-8.290000E-1	-3.411601E-18	5.558819E-18	1.907632E-6	0.000000E+0	1.319262E-6	1.602341E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.922443E+3	-6.705522E+4	-8.670000E-1	-3.021231E-18	1.442034E+17	-2.148307E-6	0.000000E+0	1.088884E-6	1.483315E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.760266E+3	-7.173058E+4	-9.050000E-1	4.697494E+17	-5.230656E+17	5.542439E-6	0.000000E+0	9.211155E-7	1.387993E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.749406E+3	-7.586448E+4	-9.430000E-1	-4.715168E+17	-4.040397E+17	4.650756E-7	0.000000E+0	8.219844E-7	1.312994E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.610699E+3	-7.965539E+4	-9.810000E-1	-3.093320E+17	4.406614E-18	4.949361E-7	0.000000E+0	7.242421E-7	1.251216E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.617441E+3	-8.325145E+4	-1.019000E+0	-9.427576E-19	-9.426377E-19	-1.007371E-6	0.000000E+0	6.641770E-7	1.197497E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.633441E+3	-8.629959E+4	-1.057000E+0	-4.717429E+17	-4.911393E+17	2.597568E-6	0.000000E+0	6.203490E-7	1.155423E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.610551E+3	-8.928423E+4	-1.095000E+0	-2.949171E+17	-4.956124E-18	5.845504E-7	0.000000E+0	5.768286E-7	1.117040E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.472676E+3	-9.200495E+4	-1.133000E+0	-1.478444E+17	2.700591E+17	6.144110E-7	0.000000E+0	5.271326E-7	1.084335E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.471715E+3	-9.453305E+4	-1.171000E+0	-2.815563E+17	1.903750E-18	1.155015E-6	0.000000E+0	4.992707E-7	1.055469E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.509398E+3	-9.666488E+4	-1.209000E+0	-2.041751E-18	-6.427516E-19	1.634180E-7	0.000000E+0	4.815452E-7	1.032255E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.439930E+3	-9.854606E+4	-1.247000E+0	6.306558E-18	-1.599031E-19	1.214743E-6	0.000000E+0	4.562647E-7	1.012698E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.472516E+3	-1.002954E+5	-1.285000E+0	-4.319920E+17	-4.172230E+17	1.244567E-6	0.000000E+0	4.437385E-7	9.950759E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.605930E+3	-1.020876E+5	-1.323000E+0	-5.506723E-18	3.318154E+17	2.530360E-7	0.000000E+0	4.410504E-7	9.775610E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.396410E+3	-1.037570E+5	-1.361000E+0	4.410889E+17	3.940187E-18	7.935814E-7	0.000000E+0	4.076471E-7	9.620631E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.522621E+3	-1.053228E+5	-1.399000E+0	1.829862E+17	1.860550E+17	2.355671E-6	0.000000E+0	4.069540E-7	9.477146E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.488875E+3	-1.066031E+5	-1.437000E+0	-1.306383E-18	6.138991E-18	-6.788323E-7	0.000000E+0	3.943015E-7	9.363987E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.592059E+3	-1.077732E+5	-1.475000E+0	-1.773302E-18	1.794108E-18	2.415392E-6	0.000000E+0	3.946373E-7	9.261930E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.461027E+3	-1.087411E+5	-1.513000E+0	-7.957818E+16	-3.372652E-18	1.934517E-6	0.000000E+0	3.766319E-7	9.180704E-6	0.000000E+0	0.000000E+0	0.000000E+0
