
SetupTitle, Endurance Measure 1kHz After 110 000 Cycles
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.9154677500000002E-07, 0.054580900818110005, 5E-06, 5E-06
DataValue, 1.5E-05, -2.73281131E-07, 0.11417949199676501, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.5035839700000003E-07, 0.173663631081581, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.6181871200000004E-07, 0.234186768531799, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.74793905E-07, 0.294272094964981, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.80049704E-07, 0.353852391242981, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.77333868E-07, 0.41384932398796104, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.9219251E-07, 0.47408929467201205, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.9007364300000004E-07, 0.533512830734253, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -3.00318987E-07, 0.593607723712921, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.9275585700000004E-07, 0.65379518270492509, 0.000105, 0.000105
DataValue, 0.000115, -3.2947221500000004E-07, 0.713275790214539, 0.000115, 0.000115
DataValue, 0.000125, -3.1278131E-07, 0.77320790290832508, 0.000125, 0.000125
DataValue, 0.000135, -3.2719640300000005E-07, 0.83368706703186, 0.000135, 0.000135
DataValue, 0.000145, -3.2840156900000003E-07, 0.89373856782913208, 0.000145, 0.000145
DataValue, 0.000155, -3.3725046900000004E-07, 0.953174114227295, 0.000155, 0.000155
DataValue, 0.000165, -3.3913949E-07, 1.0132319927215581, 0.000165, 0.000165
DataValue, 0.000175, -3.49661605E-07, 1.0738586187362671, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.5620317400000005E-07, 1.133344888687134, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.66291573E-07, 1.1934148073196411, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.5181972200000003E-07, 1.2538653612136841, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -4.3258575E-07, 1.3139122724533081, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -4.0716926700000005E-07, 1.3736904859542851, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.3685778900000004E-07, 1.4336339235305791, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.62106811E-07, 1.493906617164612, 0.000245, 0.000245
DataValue, 0.000255, -4.89584693E-07, 1.5535999536514282, 0.000255, 0.000255
DataValue, 0.000265, -5.0336495900000007E-07, 1.6133264303207402, 0.000265, 0.000265
DataValue, 0.000275, -5.41104328E-07, 1.6737580299377441, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -5.5551800000000009E-07, 1.7338166236877441, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.69865847E-07, 1.7933398485183723, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -5.65637947E-07, 1.8534300327301032, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -6.03816602E-07, 1.9137767553329472, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -5.75166496E-07, 1.9734268188476563, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -5.62522018E-07, 2.0334384441375732, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -5.58285706E-07, 2.09392261505127, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -5.29093256E-07, 2.153537273406982, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -5.00626697E-07, 2.213322639465332, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -4.88276498E-07, 2.2737324237823491, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -4.7076932200000005E-07, 2.3334474563598633, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -4.5017142700000005E-07, 2.3930108547210693, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -4.1248952700000004E-07, 2.4531562328338623, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.63682653E-07, 2.5131213665008554, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.15873103E-07, 2.5728907585144043, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.1600904400000006E-07, 2.6327488422393803, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.2217922700000004E-07, 2.6933712959289551, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.26900414E-07, 2.753096342086792, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.3015018000000004E-07, 2.8130640983581543, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.5370214300000004E-07, 2.873185396194458, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.6094018600000004E-07, 2.9332277774810791, 0.000485, 0.000485
DataValue, 0.000495, -5.03576587E-07, 2.9929075241088872, 0.000495, 0.000495
DataValue, 0.000505, 5.5930752000000007E-08, 2.9930739402771, 0.000505, 0.000505
DataValue, 0.000515, 8.2483737000000011E-08, 2.9332070350646973, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.32424731E-07, 2.8732492923736572, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.62495141E-07, 2.8132205009460454, 0.000535, 0.000535
DataValue, 0.000545, 1.7424415000000002E-07, 2.7534444332122803, 0.000545, 0.000545
DataValue, 0.000555, 1.95432023E-07, 2.6935479640960693, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.9274141000000002E-07, 2.6331436634063721, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.8489097900000001E-07, 2.5732324123382573, 0.000575, 0.000575
DataValue, 0.000585, 1.92346931E-07, 2.513441801071167, 0.000585, 0.000585
DataValue, 0.000595, 2.2172155000000001E-07, 2.4535503387451172, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.49853173E-07, 2.393405675888062, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.60395899E-07, 2.3338081836700444, 0.000615, 0.000615
DataValue, 0.000625, 2.0696802500000002E-07, 2.273978471755981, 0.000625, 0.000625
DataValue, 0.000635, 2.0550990600000002E-07, 2.213708877563477, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.07436074E-07, 2.1537830829620361, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.15030056E-07, 2.0944933891296391, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.1426910700000002E-07, 2.0340554714202881, 0.000665, 0.000665
DataValue, 0.000675, 1.92103087E-07, 1.9738441705703742, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.2042178200000002E-07, 1.9144705533981321, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.1905756900000003E-07, 1.8543158769607542, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.2681970800000002E-07, 1.7939671277999882, 0.000705, 0.000705
DataValue, 0.000715, 1.78826596E-07, 1.7341483831405642, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.0578457300000003E-07, 1.6744064092636111, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.0416530300000002E-07, 1.6142052412033081, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.0748513E-07, 1.5544418096542361, 0.000745, 0.000745
DataValue, 0.000755, 2.0810172400000002E-07, 1.4946117401123051, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.09121211E-07, 1.4339557886123662, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 2.06240017E-07, 1.3741452693939211, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 2.0010836000000002E-07, 1.3144543170928962, 0.000785, 0.000785
DataValue, 0.000795, 2.0744728600000002E-07, 1.254247784614563, 0.000795, 0.000795
DataValue, 0.000805, 2.3205097900000002E-07, 1.1940550804138181, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 1.65241801E-07, 1.134230375289917, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 2.0910509600000002E-07, 1.0743083953857422, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 2.08521428E-07, 1.0141117572784422, 0.000835, 0.000835
DataValue, 0.000845, 2.03619464E-07, 0.95407223701477006, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.92428203E-07, 0.8943207859992981, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 2.1236606100000002E-07, 0.834285795688629, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 1.8989734900000002E-07, 0.77390742301940907, 0.000875, 0.000875
DataValue, 0.000885, 2.0317033000000002E-07, 0.713714301586151, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 1.9224042100000003E-07, 0.65437036752700806, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 2.19953037E-07, 0.593895792961121, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 1.6484732200000002E-07, 0.534007012844086, 0.000915, 0.000915
DataValue, 0.000925, 1.96050721E-07, 0.47470989823341403, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 1.98937528E-07, 0.41469112038612405, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 1.83849068E-07, 0.35440182685852, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.9495766400000002E-07, 0.29480043053627003, 0.000955, 0.000955
DataValue, 0.000965, 1.9089371500000001E-07, 0.234573140740395, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.9270918000000003E-07, 0.17422117292881, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.82963419E-07, 0.11451620608568201, 0.000985, 0.000985
DataValue, 0.000995, 1.9207645600000002E-07, 0.054696775972843004, 0.000995, 0.000995
DataValue, 0.001005, 2.17301661E-07, -0.005697103682905, 0.001005, 0.001005
DataValue, 0.001015, 1.72595449E-07, -0.06571587920188901, 0.001015, 0.001015
DataValue, 0.001025, 2.0405319400000002E-07, -0.125651895999908, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.9795517400000002E-07, -0.18558156490325903, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 2.1138160400000003E-07, -0.245490103960037, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 2.14127581E-07, -0.30540919303894004, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 2.43741141E-07, -0.36523744463920604, 0.001065, 0.001065
DataValue, 0.001075, 2.2482346700000003E-07, -0.425508737564087, 0.001075, 0.001075
DataValue, 0.001085, 2.62432479E-07, -0.48559868335723905, 0.001085, 0.001085
DataValue, 0.001095, 2.62429694E-07, -0.54503136873245206, 0.001095, 0.001095
DataValue, 0.001105, 3.1159291300000003E-07, -0.605327367782593, 0.001105, 0.001105
DataValue, 0.001115, 2.5721311700000004E-07, -0.665823698043823, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 2.9389374800000004E-07, -0.725268423557281, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 3.29655052E-07, -0.785213232040405, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 3.3543989300000003E-07, -0.84577018022537209, 0.001145, 0.001145
DataValue, 0.001155, 3.49811529E-07, -0.90547865629196211, 0.001155, 0.001155
DataValue, 0.001165, 3.4927271000000004E-07, -0.96515858173370406, 0.001165, 0.001165
DataValue, 0.001175, 3.76391142E-07, -1.0257860422134402, 0.001175, 0.001175
DataValue, 0.001185, 3.77933333E-07, -1.08575439453125, 0.001185, 0.001185
DataValue, 0.001195, 3.9242061700000003E-07, -1.1455379724502561, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 4.0175228800000005E-07, -1.2055732011795042, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 3.65775833E-07, -1.265818119049072, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 3.8693639200000004E-07, -1.3254851102828982, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 3.76960088E-07, -1.385344982147217, 0.001235, 0.001235
DataValue, 0.001245, 3.69132096E-07, -1.445936441421509, 0.001245, 0.001245
DataValue, 0.001255, 3.4765273E-07, -1.5058429241180422, 0.001255, 0.001255
DataValue, 0.001265, 3.46807724E-07, -1.5653854608535771, 0.001265, 0.001265
DataValue, 0.001275, 3.25693406E-07, -1.6259543895721442, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 3.34060246E-07, -1.6856414079666142, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 2.99752827E-07, -1.7454080581665041, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 3.2689649700000005E-07, -1.8059371709823611, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 2.5526873100000004E-07, -1.8659636974334721, 0.001315, 0.001315
DataValue, 0.001325, 2.8523192E-07, -1.9255601167678831, 0.001325, 0.001325
DataValue, 0.001335, 2.75134425E-07, -1.9854640960693362, 0.001335, 0.001335
DataValue, 0.001345, 2.62295856E-07, -2.045885562896729, 0.001345, 0.001345
DataValue, 0.001355, 2.65226788E-07, -2.105738639831543, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 2.51061152E-07, -2.1653130054473881, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 2.5889335100000004E-07, -2.225440502166748, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 2.4561686000000004E-07, -2.2856235504150391, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 2.4805731900000003E-07, -2.3452985286712651, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 2.5633727300000004E-07, -2.4048554897308354, 0.001405, 0.001405
DataValue, 0.001415, 2.22298908E-07, -2.4652590751647954, 0.001415, 0.001415
DataValue, 0.001425, 2.4826474E-07, -2.5251786708831792, 0.001425, 0.001425
DataValue, 0.001435, 2.2865198400000002E-07, -2.5846509933471684, 0.001435, 0.001435
DataValue, 0.001445, 2.43831522E-07, -2.6450626850128174, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 2.3170204600000003E-07, -2.7050645351409912, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 2.46377795E-07, -2.7645776271820073, 0.0014650000000000002, 0.0014650000000000002
