Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.147531E+3	-1.208077E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	-1.912995E-6	1.000000E+6	6.232062E-7	8.230429E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.286871E+3	-1.111795E+5	-2.467000E+0	-4.691027E+17	6.689522E-18	-7.831259E-7	0.000000E+0	7.461056E-7	8.932141E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.319488E+3	-1.058083E+5	-2.434000E+0	-5.704680E+17	1.371951E+17	8.575153E-7	0.000000E+0	8.260310E-7	9.378298E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.513813E+3	-1.014200E+5	-2.401000E+0	-6.627991E-18	5.176248E+17	-5.547190E-8	0.000000E+0	9.168589E-7	9.773981E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.615645E+3	-9.745053E+4	-2.368000E+0	2.517955E+17	3.793721E+16	-4.577450E-7	0.000000E+0	1.002772E-6	1.016267E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.723906E+3	-9.349242E+4	-2.335000E+0	4.508571E+17	-2.686618E+17	1.614681E-7	0.000000E+0	1.100564E-6	1.058159E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.761871E+3	-8.958872E+4	-2.303000E+0	8.250878E-19	2.835790E+17	-7.238559E-7	0.000000E+0	1.201989E-6	1.103115E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.879508E+3	-8.579147E+4	-2.270000E+0	6.234127E-18	-3.929322E-18	1.427499E-6	0.000000E+0	1.324725E-6	1.150362E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.965910E+3	-8.237328E+4	-2.237000E+0	-2.654959E-18	4.664198E-18	-1.017688E-6	0.000000E+0	1.447549E-6	1.196473E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.950066E+3	-7.978414E+4	-2.204000E+0	2.907620E+17	-1.496570E-18	1.133667E-6	0.000000E+0	1.539183E-6	1.234186E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.001209E+4	-7.830845E+4	-2.171000E+0	-2.052875E-18	3.493290E-18	-2.900342E-7	0.000000E+0	1.606444E-6	1.256462E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.000716E+4	-7.732320E+4	-2.138000E+0	5.725574E-18	5.135446E+17	3.393521E-6	0.000000E+0	1.646180E-6	1.271968E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.002897E+4	-7.659727E+4	-2.105000E+0	-6.504745E+16	2.369919E+17	4.376197E-7	0.000000E+0	1.680536E-6	1.283526E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.005164E+4	-7.602875E+4	-2.072000E+0	-4.960950E+17	9.965210E-19	1.056833E-6	0.000000E+0	1.709054E-6	1.292697E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.007346E+4	-7.541620E+4	-2.039000E+0	2.127762E-18	9.311133E+1	1.438457E-7	0.000000E+0	1.740080E-6	1.302733E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.983277E+3	-7.463848E+4	-2.006000E+0	8.610729E+16	4.249670E-18	2.295201E-6	0.000000E+0	1.760543E-6	1.316243E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.005219E+4	-7.381903E+4	-1.973000E+0	-3.870907E-18	-2.240669E+17	-1.682129E-6	0.000000E+0	1.811109E-6	1.330002E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.005541E+4	-7.291230E+4	-1.941000E+0	2.698511E+17	-3.360764E+17	1.007604E-6	0.000000E+0	1.856161E-6	1.345912E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.943438E+3	-7.187748E+4	-1.908000E+0	-6.256276E-18	1.218838E+17	1.626759E-6	0.000000E+0	1.888505E-6	1.365131E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.924996E+3	-7.083936E+4	-1.875000E+0	-1.006173E-18	-5.687810E-18	-8.183706E-7	0.000000E+0	1.939718E-6	1.384468E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.864604E+3	-6.982939E+4	-1.842000E+0	1.311717E+15	5.049482E-18	1.332985E-6	0.000000E+0	1.983451E-6	1.404042E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.762510E+3	-6.882878E+4	-1.809000E+0	3.716679E-18	4.245176E+17	1.952198E-6	0.000000E+0	2.020091E-6	1.424228E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.741217E+3	-6.782392E+4	-1.776000E+0	-5.203440E-18	3.830367E-18	2.571353E-6	0.000000E+0	2.074817E-6	1.444606E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.685492E+3	-6.674141E+4	-1.743000E+0	-1.183523E-18	-5.342346E-18	1.262233E-7	0.000000E+0	2.129511E-6	1.467417E-5	0.000000E+0	0.000000E+0	0.000000E+0
