Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.296044E+1	1.190372E+0	-2.500000E+0	-3.567381E+17	-4.283094E-18	-3.186040E-2	1.778279E+6	4.343642E-2	-2.251939E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.417419E+1	1.205044E+0	-2.437000E+0	-4.691027E+17	6.689522E-18	-3.047603E-2	0.000000E+0	4.126390E-2	-2.056938E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.571082E+1	1.198420E+0	-2.373000E+0	-5.704680E+17	1.371951E+17	-2.928577E-2	0.000000E+0	3.880981E-2	-1.808984E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.699249E+1	1.395695E+0	-2.310000E+0	-6.627991E-18	5.176248E+17	-2.804441E-2	0.000000E+0	3.694856E-2	-1.910491E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.944283E+1	1.330442E+0	-2.247000E+0	2.517955E+17	3.793721E+16	-2.690877E-2	0.000000E+0	3.389492E-2	-1.531620E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.020773E+1	1.191433E+0	-2.184000E+0	4.508571E+17	-2.686618E+17	-2.561123E-2	0.000000E+0	3.305269E-2	-1.303642E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.134155E+1	1.313948E+0	-2.120000E+0	8.250878E-19	2.835790E+17	-2.455376E-2	0.000000E+0	3.185055E-2	-1.335287E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.274752E+1	1.254477E+0	-2.057000E+0	6.234127E-18	-3.929322E-18	-2.343497E-2	0.000000E+0	3.049192E-2	-1.168070E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.396421E+1	1.358454E+0	-1.994000E+0	-2.654959E-18	4.664198E-18	-2.229626E-2	0.000000E+0	2.939573E-2	-1.175730E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.478528E+1	1.380781E+0	-1.930000E+0	2.907620E+17	-1.496570E-18	-2.116372E-2	0.000000E+0	2.870257E-2	-1.139331E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.668520E+1	1.369375E+0	-1.867000E+0	-2.052875E-18	3.493290E-18	-2.017568E-2	0.000000E+0	2.722102E-2	-1.016099E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.868385E+1	1.375723E+0	-1.804000E+0	5.725574E-18	5.135446E+17	-1.922288E-2	0.000000E+0	2.581793E-2	-9.181691E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.972690E+1	1.465229E+0	-1.741000E+0	-6.504745E+16	2.369919E+17	-1.807651E-2	0.000000E+0	2.513767E-2	-9.271410E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.143305E+1	1.505915E+0	-1.677000E+0	-4.960950E+17	9.965210E-19	-1.710535E-2	0.000000E+0	2.410348E-2	-8.760589E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.305801E+1	1.514482E+0	-1.614000E+0	2.127762E-18	9.311133E+1	-1.613059E-2	0.000000E+0	2.319579E-2	-8.158668E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.498067E+1	1.576370E+0	-1.551000E+0	8.610729E+16	4.249670E-18	-1.525337E-2	0.000000E+0	2.220450E-2	-7.781678E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.567510E+1	1.625858E+0	-1.487000E+0	-3.870907E-18	-2.240669E+17	-1.430520E-2	0.000000E+0	2.186606E-2	-7.783477E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.666566E+1	1.688129E+0	-1.424000E+0	2.698511E+17	-3.360764E+17	-1.340909E-2	0.000000E+0	2.140103E-2	-7.741816E-4	0.000000E+0	0.000000E+0	0.000000E+0
