Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.830077E+1	-3.799782E+0	-5.000000E-1	-3.567381E+17	-4.283094E-18	-4.484716E-3	1.000000E+6	1.274126E-2	6.183083E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.065395E+1	-3.995155E+0	-3.730000E-1	-4.691027E+17	6.689522E-18	-3.199671E-3	0.000000E+0	1.236830E-2	6.126579E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.646918E+1	-4.733582E+0	-2.470000E-1	-5.704680E+17	1.371951E+17	-2.047899E-3	0.000000E+0	1.153026E-2	6.312010E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.747362E+1	-5.986233E+0	-1.200000E-1	-6.627991E-18	5.176248E+17	-9.707196E-4	0.000000E+0	1.022064E-2	6.276890E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.063925E+2	-6.970196E+0	6.000000E-3	2.517955E+17	3.793721E+16	3.958247E-5	0.000000E+0	9.358989E-3	6.131446E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.025469E+2	-6.067108E+0	1.330000E-1	4.508571E+17	-2.686618E+17	1.019724E-3	0.000000E+0	9.717620E-3	5.749355E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.810378E+1	-5.113930E+0	2.590000E-1	8.250878E-19	2.835790E+17	2.039219E-3	0.000000E+0	1.016566E-2	5.299133E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.343736E+1	-4.178093E+0	3.860000E-1	6.234127E-18	-3.929322E-18	3.113333E-3	0.000000E+0	1.068100E-2	4.776057E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.025342E+1	-3.456882E+0	5.130000E-1	-2.654959E-18	4.664198E-18	4.137907E-3	0.000000E+0	1.106368E-2	4.237606E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.586609E+1	-2.702141E+0	6.390000E-1	2.907620E+17	-1.496570E-18	5.283040E-3	0.000000E+0	1.163452E-2	3.661295E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.242444E+1	-2.017250E+0	7.660000E-1	-2.052875E-18	3.493290E-18	6.516500E-3	0.000000E+0	1.212506E-2	2.967479E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.929858E+1	-1.267212E+0	8.920000E-1	5.725574E-18	5.135446E+17	7.678487E-3	0.000000E+0	1.260735E-2	2.014687E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.348775E+1	-6.531868E-1	1.019000E+0	-6.504745E+16	2.369919E+17	9.053418E-3	0.000000E+0	1.360664E-2	1.209409E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.022469E+1	-1.284389E-1	1.146000E+0	-4.960950E+17	9.965210E-19	1.021844E-2	0.000000E+0	1.423996E-2	2.604447E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.766454E+1	4.484844E-1	1.272000E+0	2.127762E-18	9.311133E+1	1.169657E-2	0.000000E+0	1.477814E-2	-9.795035E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.439075E+1	6.832256E-1	1.399000E+0	8.610729E+16	4.249670E-18	1.307865E-2	0.000000E+0	1.552843E-2	-1.647663E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.159261E+1	6.966763E-1	1.525000E+0	-3.870907E-18	-2.240669E+17	1.436117E-2	0.000000E+0	1.623364E-2	-1.836193E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.939241E+1	8.580627E-1	1.652000E+0	2.698511E+17	-3.360764E+17	1.606501E-2	0.000000E+0	1.683365E-2	-2.432016E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.767151E+1	1.090837E+0	1.778000E+0	-6.256276E-18	1.218838E+17	1.763812E-2	0.000000E+0	1.733338E-2	-3.278550E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.592096E+1	1.335752E+0	1.905000E+0	-1.006173E-18	-5.687810E-18	1.864023E-2	0.000000E+0	1.787219E-2	-4.269027E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.393060E+1	1.506205E+0	2.032000E+0	1.311717E+15	5.049482E-18	2.039412E-2	0.000000E+0	1.852790E-2	-5.174578E-4	0.000000E+0	0.000000E+0	0.000000E+0
