Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.397510E+1	-1.226507E+3	2.500000E+0	-9.275714E-19	-3.780148E-18	1.736946E-6	3.162278E+6	6.210558E-5	8.105650E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.273267E+1	-1.232229E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	1.437016E-6	0.000000E+0	6.072915E-5	8.069672E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.504968E+1	-1.237990E+3	2.373000E+0	6.653843E-18	-4.395667E+17	1.164779E-6	0.000000E+0	6.165437E-5	8.030273E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.721826E+1	-1.244373E+3	2.310000E+0	-3.127958E+17	-9.739208E-19	-6.673072E-7	0.000000E+0	6.240278E-5	7.987423E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.679590E+1	-1.251157E+3	2.247000E+0	2.587907E+17	-3.980899E-18	5.649199E-7	0.000000E+0	6.146695E-5	7.945048E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.955920E+1	-1.258150E+3	2.184000E+0	-5.351625E-18	2.346836E+17	1.797176E-6	0.000000E+0	5.629247E-5	7.908107E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.465527E+1	-1.266150E+3	2.120000E+0	-2.374011E+17	1.295985E-19	1.014196E-6	0.000000E+0	5.871567E-5	7.854064E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.320544E+1	-1.273859E+3	2.057000E+0	6.327113E-19	3.793536E+17	1.735723E-6	0.000000E+0	5.713204E-5	7.808360E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.247742E+1	-1.281827E+3	1.994000E+0	-2.769006E-18	5.985466E+14	2.457258E-6	0.000000E+0	5.599152E-5	7.760970E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.534021E+1	-1.290347E+3	1.930000E+0	-1.980651E+17	1.958093E+16	1.163564E-6	0.000000E+0	5.695063E-5	7.707774E-4	0.000000E+0	0.000000E+0	0.000000E+0
