
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.0042250000000000005, -4.4569267700000004E-07, 1.373368620872498, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -4.7594173200000005E-07, 1.4333176612854002, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -4.8947328E-07, 1.4936808347702031, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.0422329400000009E-07, 1.553668260574341, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.2393204400000006E-07, 1.6136043071746831, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.30749674E-07, 1.6739122867584231, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -5.31657065E-07, 1.7338321208953862, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -5.27679276E-07, 1.7933084964752202, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -5.36371203E-07, 1.8534269332885742, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -5.0240572600000007E-07, 1.9135545492172241, 0.004315, 0.004315
DataValue, 0.004325, -5.11377948E-07, 1.9734672307968142, 0.004325, 0.004325
DataValue, 0.004335, -4.85710643E-07, 2.033377885818481, 0.004335, 0.004335
DataValue, 0.004345, -4.7853217200000008E-07, 2.0937397480010991, 0.004345, 0.004345
DataValue, 0.004355, -4.5921370900000005E-07, 2.1534669399261483, 0.004355, 0.004355
DataValue, 0.004365, -4.4322206300000004E-07, 2.21323561668396, 0.004365, 0.004365
DataValue, 0.004375, -4.4228735900000003E-07, 2.2736542224884033, 0.004375, 0.004375
DataValue, 0.004385, -4.2338510300000006E-07, 2.33354640007019, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.13300228E-07, 2.393142938613892, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.09389713E-07, 2.4531149864196782, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.22568121E-07, 2.513261079788208, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.9894396800000004E-07, 2.5727548599243164, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.0495371000000005E-07, 2.6329367160797124, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.26612445E-07, 2.6933605670928964, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.3732163100000004E-07, 2.753115177154541, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.2187724600000003E-07, 2.8128294944763184, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.5914293900000004E-07, 2.873079776763916, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.05663934E-07, 2.9330530166625981, 0.004485, 0.004485
DataValue, 0.004495, -4.95504025E-07, 2.9925968647003174, 0.004495, 0.004495
DataValue, 0.004505, 3.215316E-08, 2.9929144382476811, 0.004505, 0.004505
DataValue, 0.004515, 8.3370097E-08, 2.9332795143127441, 0.004515, 0.004515
DataValue, 0.004525, 1.30106187E-07, 2.8731956481933594, 0.004525, 0.004525
DataValue, 0.004535, 1.86304959E-07, 2.8130781650543213, 0.004535, 0.004535
DataValue, 0.004545, 1.43278271E-07, 2.7533307075500493, 0.004545, 0.004545
DataValue, 0.004555, 1.8058040000000002E-07, 2.6938376426696782, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.21971689E-07, 2.633455753326416, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.8020414000000002E-07, 2.5735197067260742, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.7986640400000001E-07, 2.513669490814209, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.35454181E-07, 2.4534974098205571, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.0555475500000003E-07, 2.3934986591339111, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.74510404E-07, 2.333712100982666, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.46106623E-07, 2.2741701602935791, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.0585744700000002E-07, 2.2138712406158452, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.8428980300000002E-07, 2.1540882587432861, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.2882504400000001E-07, 2.09449315071106, 0.004655, 0.004655
DataValue, 0.004665, 2.4218070400000003E-07, 2.0337357521057133, 0.004665, 0.004665
DataValue, 0.004675, 1.8479569500000001E-07, 1.9737677574157722, 0.004675, 0.004675
DataValue, 0.004685, 2.0481974200000002E-07, 1.9142677783966062, 0.004685, 0.004685
DataValue, 0.004695, 2.3825199900000003E-07, 1.8541700839996342, 0.004695, 0.004695
DataValue, 0.004705, 1.9091614000000002E-07, 1.7938631772995002, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.06567236E-07, 1.7340244054794312, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.3561254600000003E-07, 1.6742222309112551, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.9651037100000003E-07, 1.614021301269531, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.8601628000000003E-07, 1.5541497468948362, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.47896878E-07, 1.4944740533828742, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.16986351E-07, 1.4342756271362311, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.72790934E-07, 1.374148368835449, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.23806779E-07, 1.3144564628601072, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.2152816800000002E-07, 1.2546232938766482, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.7088368100000002E-07, 1.1942248344421391, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.15692893E-07, 1.1341869831085212, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.3365623700000002E-07, 1.074543356895447, 0.004825, 0.004825
DataValue, 0.004835, 1.71433712E-07, 1.0140811204910281, 0.004835, 0.004835
DataValue, 0.004845, 1.95293993E-07, 0.9541046023368831, 0.004845, 0.004845
DataValue, 0.004855, 2.2960630000000003E-07, 0.894491612911224, 0.004855, 0.004855
DataValue, 0.004865, 1.7991965300000002E-07, 0.83450311422348011, 0.004865, 0.004865
DataValue, 0.004875, 1.8618094100000002E-07, 0.774196565151215, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 2.2880402600000003E-07, 0.714121460914612, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.90722744E-07, 0.65490180253982511, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.68533603E-07, 0.5943357348442081, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.20088964E-07, 0.534189462661743, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.85993159E-07, 0.47484582662582403, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.67787377E-07, 0.41439172625541704, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.0690706000000002E-07, 0.35425671935081504, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 2.0475808100000002E-07, 0.294950813055038, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.6923287700000002E-07, 0.23467421531677202, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.92680446E-07, 0.173936933279037, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 2.0601720500000001E-07, 0.11440631747245801, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.7007089100000002E-07, 0.054642181843519, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 14:15:01
MetaData, TestRecord.TestTarget, FlashNumD_4_25um_D12
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 98932676-1997-400b-ad99-a4b9e63bd513
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -5.50152208E-07, -2.94495630264282
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.0076992E-07, 2.99316000938416
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.17506283E-07, 0.053751803934574, 5E-06, 5E-06
DataValue, 1.5E-05, -2.4169938200000004E-07, 0.11338809132576001, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.4937531900000004E-07, 0.173413202166557, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.328715E-07, 0.23393739759922003, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.0296826E-07, 0.294005841016769, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.74238971E-07, 0.35356569290161105, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.84824154E-07, 0.41374614834785506, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.86212213E-07, 0.47371068596839905, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.9252044000000004E-07, 0.53323215246200606, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -3.01277538E-07, 0.593166768550873, 9.5E-05, 9.5E-05
DataValue, 0.000105, -3.15822945E-07, 0.6537339091300961, 0.000105, 0.000105
DataValue, 0.000115, -3.0773640000000005E-07, 0.71338814496994007, 0.000115, 0.000115
DataValue, 0.000125, -3.11524275E-07, 0.77329140901565507, 0.000125, 0.000125
DataValue, 0.000135, -3.2158465000000003E-07, 0.83327144384384111, 0.000135, 0.000135
DataValue, 0.000145, -3.3911638300000004E-07, 0.89343041181564309, 0.000145, 0.000145
DataValue, 0.000155, -3.2900135200000003E-07, 0.95340865850448608, 0.000155, 0.000155
DataValue, 0.000165, -3.4276971000000005E-07, 1.0131939649581911, 0.000165, 0.000165
DataValue, 0.000175, -3.4471901200000005E-07, 1.0733134746551512, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.59103979E-07, 1.1334326267242432, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.5763395100000005E-07, 1.1934598684310911, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.76064662E-07, 1.2537100315093992, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.8825930900000004E-07, 1.3134446144104002, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.9758955900000004E-07, 1.3730149269104002, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -3.93751236E-07, 1.433285236358643, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.7368766300000005E-07, 1.4936977624893191, 0.000245, 0.000245
DataValue, 0.000255, -4.58315441E-07, 1.5535788536071782, 0.000255, 0.000255
DataValue, 0.000265, -4.7502806000000004E-07, 1.6130622625350952, 0.000265, 0.000265
DataValue, 0.000275, -5.0448113600000007E-07, 1.6736495494842532, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -5.17616115E-07, 1.7333358526229861, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.2807308700000007E-07, 1.7929333448410032, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -5.50152208E-07, 1.8533941507339482, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -5.4782384500000007E-07, 1.9137021303176882, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -5.41826751E-07, 1.9733996391296391, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -5.33877483E-07, 2.0330502986907963, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -5.3719873000000007E-07, 2.0935204029083252, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -5.05922458E-07, 2.1532139778137211, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -4.9808045300000008E-07, 2.2130496501922612, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -4.83865051E-07, 2.273332834243774, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -4.6568169400000003E-07, 2.332994699478149, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -4.4198677100000004E-07, 2.3928442001342773, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -4.43299143E-07, 2.452833890914917, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.2212948900000003E-07, 2.512742280960083, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.2397857700000004E-07, 2.5725438594818124, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.0089537400000005E-07, 2.6326956748962402, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.7525367100000005E-07, 2.6930794715881352, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.3950356600000006E-07, 2.7529852390289311, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.39305268E-07, 2.8129503726959233, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.7779502700000007E-07, 2.8732168674468994, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.9650952900000008E-07, 2.9331333637237553, 0.000485, 0.000485
DataValue, 0.000495, -5.11607766E-07, 2.9928023815155034, 0.000495, 0.000495
DataValue, 0.000505, 5.815986E-09, 2.993024587631226, 0.000505, 0.000505
DataValue, 0.000515, 9.2631694000000007E-08, 2.9330654144287114, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.32421931E-07, 2.8730452060699463, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.7223038600000003E-07, 2.8128485679626474, 0.000535, 0.000535
DataValue, 0.000545, 1.63319839E-07, 2.7533242702484131, 0.000545, 0.000545
DataValue, 0.000555, 1.87845046E-07, 2.693527460098267, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.8495754300000002E-07, 2.6328911781311044, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.9040673700000002E-07, 2.5730340480804443, 0.000575, 0.000575
DataValue, 0.000585, 1.9676961900000003E-07, 2.5133249759674072, 0.000585, 0.000585
DataValue, 0.000595, 2.2077843200000003E-07, 2.4532477855682373, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.05466463E-07, 2.3930637836456303, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.0941971E-07, 2.3335039615631104, 0.000615, 0.000615
DataValue, 0.000625, 2.0515535900000002E-07, 2.274067878723145, 0.000625, 0.000625
DataValue, 0.000635, 2.44499972E-07, 2.213535070419312, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.71363652E-07, 2.1538984775543213, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.1059965100000002E-07, 2.0944149494171143, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.1799603200000003E-07, 2.033570528030396, 0.000665, 0.000665
DataValue, 0.000675, 2.1161774600000001E-07, 1.9735753536224372, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.11916927E-07, 1.9141602516174321, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.1487450400000002E-07, 1.8540506362915041, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.0751245700000003E-07, 1.7937575578689582, 0.000705, 0.000705
DataValue, 0.000715, 2.0984080600000002E-07, 1.7340863943099982, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.2166409500000002E-07, 1.6742894649505622, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.16940109E-07, 1.6139448881149292, 0.00073500000000000008, 0.00073500000000000008
