Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.577404E+2	-2.031682E+1	2.500000E+0	-9.275714E-19	-3.780148E-18	1.183777E-2	1.000000E+7	6.236078E-3	8.032012E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.553739E+2	-2.191133E+1	2.437000E+0	-1.137863E-18	-4.190346E+17	1.154993E-2	0.000000E+0	6.310585E-3	8.899392E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.652272E+2	-2.465797E+1	2.373000E+0	6.653843E-18	-4.395667E+17	1.096029E-2	0.000000E+0	5.920415E-3	8.835435E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.665303E+2	-2.613829E+1	2.310000E+0	-3.127958E+17	-9.739208E-19	1.075416E-2	0.000000E+0	5.860534E-3	9.198586E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.657520E+2	-2.693972E+1	2.247000E+0	2.587907E+17	-3.980899E-18	1.048573E-2	0.000000E+0	5.877840E-3	9.553270E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.690689E+2	-2.903918E+1	2.184000E+0	-5.351625E-18	2.346836E+17	1.026071E-2	0.000000E+0	5.745256E-3	9.868019E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.676113E+2	-2.932443E+1	2.120000E+0	-2.374011E+17	1.295985E-19	9.910597E-3	0.000000E+0	5.788988E-3	1.012812E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.695614E+2	-3.064040E+1	2.057000E+0	6.327113E-19	3.793536E+17	9.646252E-3	0.000000E+0	5.711080E-3	1.032014E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.690693E+2	-3.151046E+1	1.994000E+0	-2.769006E-18	5.985466E+14	9.221029E-3	0.000000E+0	5.716177E-3	1.065358E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.717885E+2	-3.276389E+1	1.930000E+0	-1.980651E+17	1.958093E+16	9.046091E-3	0.000000E+0	5.616800E-3	1.071249E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.743002E+2	-3.411580E+1	1.867000E+0	2.915631E-18	5.325299E+16	8.735782E-3	0.000000E+0	5.525543E-3	1.081515E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.735494E+2	-3.459758E+1	1.804000E+0	2.579781E+17	4.569569E-19	8.414233E-3	0.000000E+0	5.541808E-3	1.104776E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.718314E+2	-3.435141E+1	1.741000E+0	5.241939E+17	-4.155966E-18	7.992586E-3	0.000000E+0	5.596011E-3	1.118718E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.740343E+2	-3.528477E+1	1.677000E+0	-2.680828E+17	-5.132047E+17	7.792624E-3	0.000000E+0	5.519125E-3	1.118981E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.745755E+2	-3.614929E+1	1.614000E+0	1.731139E-18	4.035830E-18	7.574754E-3	0.000000E+0	5.492667E-3	1.137365E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.750191E+2	-3.672803E+1	1.551000E+0	4.020179E+17	1.922731E+17	7.240951E-3	0.000000E+0	5.472659E-3	1.148446E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.762144E+2	-3.753018E+1	1.487000E+0	9.211592E+16	2.295762E-18	6.921477E-3	0.000000E+0	5.428658E-3	1.156197E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.761491E+2	-3.759679E+1	1.424000E+0	-4.035047E-18	1.659667E-18	6.739870E-3	0.000000E+0	5.429658E-3	1.158892E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.756517E+2	-3.810333E+1	1.361000E+0	5.319462E+17	-2.871880E+17	6.428538E-3	0.000000E+0	5.437227E-3	1.179473E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.738404E+2	-3.756981E+1	1.297000E+0	5.229813E-18	8.421242E+16	6.117745E-3	0.000000E+0	5.495717E-3	1.187716E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.758513E+2	-3.881720E+1	1.234000E+0	7.433461E+16	-3.421229E+17	5.848294E-3	0.000000E+0	5.422412E-3	1.196937E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.755798E+2	-3.869664E+1	1.171000E+0	-2.820974E+17	-3.562291E+17	5.588035E-3	0.000000E+0	5.431586E-3	1.197086E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.742719E+2	-3.863692E+1	1.108000E+0	3.883601E+17	-5.707470E+17	5.275172E-3	0.000000E+0	5.469326E-3	1.212576E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.746667E+2	-3.835579E+1	1.044000E+0	-5.196808E+17	2.162502E-18	5.003705E-3	0.000000E+0	5.461812E-3	1.199382E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.753622E+2	-3.947481E+1	9.810000E-1	-1.554615E+17	1.089529E+17	4.723017E-3	0.000000E+0	5.427463E-3	1.221746E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.731631E+2	-3.895648E+1	9.180000E-1	2.547933E-18	-2.658042E+16	4.386661E-3	0.000000E+0	5.496706E-3	1.236593E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.723040E+2	-3.877209E+1	8.540000E-1	-6.904437E-18	-8.375564E+16	4.119280E-3	0.000000E+0	5.523991E-3	1.243016E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.723977E+2	-3.872328E+1	7.910000E-1	-4.524484E+17	2.055147E+17	3.866172E-3	0.000000E+0	5.521946E-3	1.240317E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.706932E+2	-3.821033E+1	7.280000E-1	-7.907392E-19	6.323277E-18	3.583952E-3	0.000000E+0	5.578902E-3	1.248859E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.693870E+2	-3.826359E+1	6.650000E-1	3.266052E+17	-3.794914E-19	3.250660E-3	0.000000E+0	5.617014E-3	1.268853E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.668703E+2	-3.723232E+1	6.010000E-1	1.388541E-18	6.784126E-18	2.943442E-3	0.000000E+0	5.708492E-3	1.273686E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.654862E+2	-3.729785E+1	5.380000E-1	4.766215E-20	4.558806E+17	2.671948E-3	0.000000E+0	5.750679E-3	1.296108E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.631374E+2	-3.673795E+1	4.750000E-1	-3.849816E-18	-6.874137E-18	2.354999E-3	0.000000E+0	5.833943E-3	1.313783E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.601731E+2	-3.588547E+1	4.110000E-1	-5.577361E+17	4.857998E-18	2.067700E-3	0.000000E+0	5.944846E-3	1.331894E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.578710E+2	-3.483255E+1	3.480000E-1	4.155990E+17	-1.817843E+17	1.748197E-3	0.000000E+0	6.040237E-3	1.332714E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.559805E+2	-3.542296E+1	2.850000E-1	-3.411601E-18	5.558819E-18	1.465467E-3	0.000000E+0	6.096631E-3	1.384537E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.533646E+2	-3.507001E+1	2.220000E-1	-3.021231E-18	1.442034E+17	1.124003E-3	0.000000E+0	6.196398E-3	1.416935E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.520570E+2	-3.484641E+1	1.580000E-1	4.697494E+17	-5.230656E+17	8.065709E-4	0.000000E+0	6.248335E-3	1.431911E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.509273E+2	-3.436777E+1	9.500000E-2	-4.715168E+17	-4.040397E+17	4.886005E-4	0.000000E+0	6.299085E-3	1.434369E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.483113E+2	-3.394152E+1	3.200000E-2	-3.093320E+17	4.406614E-18	1.742051E-4	0.000000E+0	6.407015E-3	1.466266E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.456175E+2	-3.362591E+1	-3.200000E-2	-9.427576E-19	-9.426377E-19	-1.600809E-4	0.000000E+0	6.519654E-3	1.505515E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.438770E+2	-3.284395E+1	-9.500000E-2	-4.717429E+17	-4.911393E+17	-4.918411E-4	0.000000E+0	6.606130E-3	1.508034E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.427550E+2	-3.270014E+1	-1.580000E-1	-2.949171E+17	-4.956124E-18	-8.287085E-4	0.000000E+0	6.655776E-3	1.524604E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.435293E+2	-3.248481E+1	-2.220000E-1	-1.478444E+17	2.700591E+17	-1.160952E-3	0.000000E+0	6.627716E-3	1.500043E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.477097E+2	-3.274589E+1	-2.850000E-1	-2.815563E+17	1.903750E-18	-1.494244E-3	0.000000E+0	6.452897E-3	1.430548E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.555748E+2	-3.317924E+1	-3.480000E-1	-2.041751E-18	-6.427516E-19	-1.819875E-3	0.000000E+0	6.148137E-3	1.311205E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.646719E+2	-3.541051E+1	-4.110000E-1	6.306558E-18	-1.599031E-19	-2.130185E-3	0.000000E+0	5.804287E-3	1.248135E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.763224E+2	-3.801447E+1	-4.750000E-1	-4.319920E+17	-4.172230E+17	-2.405738E-3	0.000000E+0	5.419520E-3	1.168429E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.902987E+2	-3.972075E+1	-5.380000E-1	-5.506723E-18	3.318154E+17	-2.687957E-3	0.000000E+0	5.035512E-3	1.051054E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.048063E+2	-4.299725E+1	-6.010000E-1	4.410889E+17	3.940187E-18	-2.984988E-3	0.000000E+0	4.676543E-3	9.817983E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.201143E+2	-4.681026E+1	-6.650000E-1	1.829862E+17	1.860550E+17	-3.251859E-3	0.000000E+0	4.346520E-3	9.243457E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.354964E+2	-4.996690E+1	-7.280000E-1	-1.306383E-18	6.138991E-18	-3.447766E-3	0.000000E+0	4.063418E-3	8.621635E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.494162E+2	-5.260088E+1	-7.910000E-1	-1.773302E-18	1.794108E-18	-3.725389E-3	0.000000E+0	3.838631E-3	8.095520E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.609297E+2	-5.465628E+1	-8.540000E-1	-7.957818E+16	-3.372652E-18	-3.982073E-3	0.000000E+0	3.671363E-3	7.690310E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.714333E+2	-5.624527E+1	-9.180000E-1	2.088264E+17	-2.195880E+17	-4.250987E-3	0.000000E+0	3.532468E-3	7.319832E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.806167E+2	-5.528862E+1	-9.810000E-1	-5.319197E+16	-3.192840E+17	-4.500009E-3	0.000000E+0	3.430414E-3	6.758788E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.817554E+2	-5.094458E+1	-1.044000E+0	-1.183523E-18	-5.342346E-18	-4.803169E-3	0.000000E+0	3.436819E-3	6.214159E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.669534E+2	-3.887833E+1	-1.108000E+0	-5.203440E-18	3.830367E-18	-5.038885E-3	0.000000E+0	3.668170E-3	5.342217E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.399015E+2	-2.722571E+1	-1.171000E+0	3.716679E-18	4.245176E+17	-5.361962E-3	0.000000E+0	4.115374E-3	4.670416E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.103446E+2	-1.915434E+1	-1.234000E+0	1.311717E+15	5.049482E-18	-5.634479E-3	0.000000E+0	4.715006E-3	4.293565E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.863791E+2	-1.678999E+1	-1.297000E+0	-1.006173E-18	-5.687810E-18	-6.045401E-3	0.000000E+0	5.322217E-3	4.794527E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.699901E+2	-1.423292E+1	-1.361000E+0	-6.256276E-18	1.218838E+17	-6.414416E-3	0.000000E+0	5.841743E-3	4.891171E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.604615E+2	-1.456073E+1	-1.424000E+0	2.698511E+17	-3.360764E+17	-6.753838E-3	0.000000E+0	6.181127E-3	5.608930E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.452601E+2	-1.309935E+1	-1.487000E+0	-3.870907E-18	-2.240669E+17	-7.125434E-3	0.000000E+0	6.828671E-3	6.157999E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.353489E+2	-1.355218E+1	-1.551000E+0	8.610729E+16	4.249670E-18	-7.552671E-3	0.000000E+0	7.314976E-3	7.324320E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.245783E+2	-1.350786E+1	-1.614000E+0	2.127762E-18	9.311133E+1	-7.966658E-3	0.000000E+0	7.933804E-3	8.602519E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.161212E+2	-1.371479E+1	-1.677000E+0	-4.960950E+17	9.965210E-19	-8.517521E-3	0.000000E+0	8.493217E-3	1.003113E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.094038E+2	-1.371262E+1	-1.741000E+0	-6.504745E+16	2.369919E+17	-9.103082E-3	0.000000E+0	8.999075E-3	1.127940E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.066057E+2	-1.327658E+1	-1.804000E+0	5.725574E-18	5.135446E+17	-9.634536E-3	0.000000E+0	9.237094E-3	1.150380E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.979393E+1	-1.345327E+1	-1.867000E+0	-2.052875E-18	3.493290E-18	-9.781415E-3	0.000000E+0	9.841786E-3	1.326776E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.860796E+1	-1.398740E+1	-1.930000E+0	2.907620E+17	-1.496570E-18	-1.049571E-2	0.000000E+0	1.101128E-2	1.738209E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.707018E+1	-1.316932E+1	-1.994000E+0	-2.654959E-18	4.664198E-18	-1.159914E-2	0.000000E+0	1.122813E-2	1.698249E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.144885E+1	-1.247066E+1	-2.057000E+0	6.234127E-18	-3.929322E-18	-1.214796E-2	0.000000E+0	1.199641E-2	1.836775E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.694171E+1	-1.161223E+1	-2.120000E+0	8.250878E-19	2.835790E+17	-1.274785E-2	0.000000E+0	1.270741E-2	1.917833E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.246982E+1	-1.078318E+1	-2.184000E+0	4.508571E+17	-2.686618E+17	-1.342024E-2	0.000000E+0	1.349996E-2	2.008732E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.160660E+1	-1.055680E+1	-2.247000E+0	2.517955E+17	3.793721E+16	-1.401451E-2	0.000000E+0	1.366812E-2	2.015060E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.918619E+1	-1.029244E+1	-2.310000E+0	-6.627991E-18	5.176248E+17	-1.469867E-2	0.000000E+0	1.414080E-2	2.103648E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.668869E+1	-1.022019E+1	-2.373000E+0	-5.704680E+17	1.371951E+17	-1.539407E-2	0.000000E+0	1.465095E-2	2.245291E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.533568E+1	-7.972725E+0	-2.437000E+0	-4.691027E+17	6.689522E-18	-1.612621E-2	0.000000E+0	1.508101E-2	1.840292E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.807971E+1	-7.093212E+0	-2.500000E+0	-3.567381E+17	-4.283094E-18	-1.690076E-2	0.000000E+0	1.453092E-2	1.513974E-3	0.000000E+0	0.000000E+0	0.000000E+0
