Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.760416E+1	1.432234E+0	2.500000E+0	-9.275714E-19	-3.780148E-18	2.583877E-2	1.000000E+7	3.612916E-2	-1.874551E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.059973E+1	1.473656E+0	2.437000E+0	-1.137863E-18	-4.190346E+17	2.093245E-2	0.000000E+0	1.974620E-2	-5.750843E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.273168E+1	3.667965E-1	2.373000E+0	6.653843E-18	-4.395667E+17	2.219367E-2	0.000000E+0	2.340012E-2	-2.008599E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.182037E+1	-2.869396E-1	2.310000E+0	-3.127958E+17	-9.739208E-19	2.055496E-2	0.000000E+0	2.391067E-2	1.640568E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.846620E+1	-2.197971E+0	2.247000E+0	2.587907E+17	-3.980899E-18	2.140145E-2	0.000000E+0	2.059059E-2	9.337954E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.446937E+1	-3.223946E+0	2.184000E+0	-5.351625E-18	2.346836E+17	1.819278E-2	0.000000E+0	1.829485E-2	1.082840E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.699922E+1	-3.951229E+0	2.120000E+0	-2.374011E+17	1.295985E-19	1.898821E-2	0.000000E+0	1.746020E-2	1.210354E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.900764E+1	-5.044018E+0	2.057000E+0	6.327113E-19	3.793536E+17	1.624685E-2	0.000000E+0	1.682403E-2	1.438131E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.067673E+1	-6.240238E+0	1.994000E+0	-2.769006E-18	5.985466E+14	1.792530E-2	0.000000E+0	1.403948E-2	1.239584E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.221484E+1	-6.230503E+0	1.930000E+0	-1.980651E+17	1.958093E+16	1.687243E-2	0.000000E+0	1.591374E-2	1.593681E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.560339E+1	-5.874287E+0	1.867000E+0	2.915631E-18	5.325299E+16	1.678582E-2	0.000000E+0	1.512187E-2	1.354049E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.939418E+1	-7.715435E+0	1.804000E+0	2.579781E+17	4.569569E-19	1.401586E-2	0.000000E+0	1.423447E-2	1.582627E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.551999E+1	-7.743671E+0	1.741000E+0	5.241939E+17	-4.155966E-18	1.564784E-2	0.000000E+0	1.159808E-2	1.050184E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.349866E+1	-8.817398E+0	1.677000E+0	-2.680828E+17	-5.132047E+17	1.354542E-2	0.000000E+0	1.341265E-2	1.609073E-3	0.000000E+0	0.000000E+0	0.000000E+0
