Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.226069E+2	-3.111627E+3	2.500000E+0	-9.275714E-19	-3.780148E-18	2.247660E-6	1.778279E+6	1.264346E-5	3.208771E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.286335E+2	-3.126793E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	9.263022E-7	0.000000E+0	1.313474E-5	3.192762E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.300212E+2	-3.139741E+3	2.373000E+0	6.653843E-18	-4.395667E+17	1.164779E-6	0.000000E+0	1.316687E-5	3.179523E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.319199E+2	-3.155424E+3	2.310000E+0	-3.127958E+17	-9.739208E-19	-1.565932E-7	0.000000E+0	1.322624E-5	3.163617E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.310410E+2	-3.172650E+3	2.247000E+0	2.587907E+17	-3.980899E-18	1.586377E-6	0.000000E+0	1.299639E-5	3.146571E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.181760E+2	-3.189745E+3	2.184000E+0	-5.351625E-18	2.346836E+17	-2.457382E-7	0.000000E+0	1.159903E-5	3.130750E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.279243E+2	-3.208721E+3	2.120000E+0	-2.374011E+17	1.295985E-19	5.034817E-7	0.000000E+0	1.240508E-5	3.111561E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.306445E+2	-3.228250E+3	2.057000E+0	6.327113E-19	3.793536E+17	-3.071618E-7	0.000000E+0	1.251544E-5	3.092589E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.221094E+2	-3.249121E+3	1.994000E+0	-2.769006E-18	5.985466E+14	1.946515E-6	0.000000E+0	1.155059E-5	3.073415E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.189155E+2	-3.271037E+3	1.930000E+0	-1.980651E+17	1.958093E+16	2.695735E-6	0.000000E+0	1.109926E-5	3.053099E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.124946E+2	-3.292104E+3	1.867000E+0	2.915631E-18	5.325299E+16	8.636271E-7	0.000000E+0	1.036759E-5	3.034028E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.167415E+2	-3.315503E+3	1.804000E+0	2.579781E+17	4.569569E-19	5.296897E-8	0.000000E+0	1.060690E-5	3.012399E-4	0.000000E+0	0.000000E+0	0.000000E+0
