Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.026011E+2	-9.026625E+3	0.000000E+0	-3.567381E+17	-4.283094E-18	-5.987531E-7	1.000000E+6	1.259056E-6	1.107691E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.948291E+1	-8.785766E+3	3.200000E-2	-4.691027E+17	6.689522E-18	-1.994788E-6	0.000000E+0	1.288646E-6	1.138059E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.632080E+1	-8.570355E+3	6.300000E-2	-5.704680E+17	1.371951E+17	7.226135E-7	0.000000E+0	1.311196E-6	1.166665E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.018350E+2	-8.358654E+3	9.500000E-2	-6.627991E-18	5.176248E+17	-2.205593E-6	0.000000E+0	1.457337E-6	1.196187E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.041914E+2	-8.153021E+3	1.270000E-1	2.517955E+17	3.793721E+16	9.948853E-7	0.000000E+0	1.567198E-6	1.226339E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.602319E+1	-7.958887E+3	1.580000E-1	4.508571E+17	-2.686618E+17	3.201572E-6	0.000000E+0	1.515683E-6	1.256274E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.371338E+1	-7.766027E+3	1.900000E-1	8.250878E-19	2.835790E+17	2.733368E-7	0.000000E+0	1.553605E-6	1.287472E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.875879E+1	-7.585315E+3	2.220000E-1	6.234127E-18	-3.929322E-18	4.094727E-7	0.000000E+0	1.716149E-6	1.318113E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.791431E+1	-7.425242E+3	2.530000E-1	-2.654959E-18	4.664198E-18	-9.588948E-7	0.000000E+0	1.775618E-6	1.346523E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.561597E+1	-7.276215E+3	2.850000E-1	2.907620E+17	-1.496570E-18	1.986682E-7	0.000000E+0	1.805695E-6	1.374104E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.612964E+1	-7.146382E+3	3.160000E-1	-2.052875E-18	3.493290E-18	3.624700E-7	0.000000E+0	1.881942E-6	1.399056E-4	0.000000E+0	0.000000E+0	0.000000E+0
