Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.397756E+2	-5.400034E+3	2.500000E+0	-9.275714E-19	-3.780148E-18	2.047746E-7	1.000000E+6	4.790132E-6	1.850600E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.448013E+2	-5.433261E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	1.437016E-6	0.000000E+0	4.901658E-6	1.839209E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.344138E+2	-5.462486E+3	2.373000E+0	6.653843E-18	-4.395667E+17	1.433218E-7	0.000000E+0	4.501946E-6	1.829561E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.402822E+2	-5.490487E+3	2.310000E+0	-3.127958E+17	-9.739208E-19	1.886292E-6	0.000000E+0	4.650476E-6	1.820144E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.402686E+2	-5.520130E+3	2.247000E+0	2.587907E+17	-3.980899E-18	-9.672513E-7	0.000000E+0	4.600251E-6	1.810383E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.411877E+2	-5.551144E+3	2.184000E+0	-5.351625E-18	2.346836E+17	2.307890E-6	0.000000E+0	4.578793E-6	1.800266E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.386475E+2	-5.584071E+3	2.120000E+0	-2.374011E+17	1.295985E-19	-5.179754E-7	0.000000E+0	4.443677E-6	1.789705E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.384043E+2	-5.619048E+3	2.057000E+0	6.327113E-19	3.793536E+17	-1.328619E-6	0.000000E+0	4.380873E-6	1.778582E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.449944E+2	-5.653879E+3	1.994000E+0	-2.769006E-18	5.985466E+14	9.250871E-7	0.000000E+0	4.532864E-6	1.767535E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.428437E+2	-5.692126E+3	1.930000E+0	-1.980651E+17	1.958093E+16	1.163564E-6	0.000000E+0	4.405941E-6	1.755707E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.389421E+2	-5.731152E+3	1.867000E+0	2.915631E-18	5.325299E+16	3.529130E-7	0.000000E+0	4.227609E-6	1.743825E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.361536E+2	-5.772117E+3	1.804000E+0	2.579781E+17	4.569569E-19	3.117311E-6	0.000000E+0	4.084297E-6	1.731503E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.358850E+2	-5.814827E+3	1.741000E+0	5.241939E+17	-4.155966E-18	2.817404E-6	0.000000E+0	4.016621E-6	1.718803E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.247476E+2	-5.860293E+3	1.677000E+0	-2.680828E+17	-5.132047E+17	-8.469215E-9	0.000000E+0	3.630754E-6	1.705626E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.279407E+2	-5.906776E+3	1.614000E+0	1.731139E-18	4.035830E-18	7.130584E-7	0.000000E+0	3.665253E-6	1.692177E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.302112E+2	-5.956120E+3	1.551000E+0	4.020179E+17	1.922731E+17	9.238574E-7	0.000000E+0	3.668715E-6	1.678143E-4	0.000000E+0	0.000000E+0	0.000000E+0
