Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.667700E+2	-6.533226E+3	-2.500000E+0	-3.567381E+17	-4.283094E-18	1.151348E-6	1.000000E+7	1.772019E-5	1.509840E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.887363E+2	-6.405241E+3	-2.437000E+0	-4.691027E+17	6.689522E-18	9.405048E-7	0.000000E+0	1.893760E-5	1.537902E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.897529E+2	-6.206677E+3	-2.373000E+0	-5.704680E+17	1.371951E+17	3.766399E-6	0.000000E+0	2.017427E-5	1.585498E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.908872E+2	-5.986671E+3	-2.310000E+0	-6.627991E-18	5.176248E+17	1.001943E-6	0.000000E+0	2.168850E-5	1.641725E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.630547E+2	-5.835647E+3	-2.247000E+0	2.517955E+17	3.793721E+16	3.855515E-6	0.000000E+0	2.203003E-5	1.684800E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.991558E+2	-5.747616E+3	-2.184000E+0	4.508571E+17	-2.686618E+17	4.155459E-6	0.000000E+0	2.373232E-5	1.706854E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.020869E+2	-5.680017E+3	-2.120000E+0	8.250878E-19	2.835790E+17	4.427668E-6	0.000000E+0	2.437514E-5	1.726137E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.019263E+2	-5.600563E+3	-2.057000E+0	6.234127E-18	-3.929322E-18	5.749025E-6	0.000000E+0	2.505284E-5	1.749662E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.037837E+2	-5.502147E+3	-1.994000E+0	-2.654959E-18	4.664198E-18	2.473920E-6	0.000000E+0	2.599585E-5	1.779496E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.036396E+2	-5.345176E+3	-1.930000E+0	2.907620E+17	-1.496570E-18	2.235414E-6	0.000000E+0	2.750613E-5	1.829491E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.094639E+2	-5.148536E+3	-1.867000E+0	-2.052875E-18	3.493290E-18	-1.827721E-8	0.000000E+0	2.980062E-5	1.895447E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.871230E+2	-4.901838E+3	-1.804000E+0	5.725574E-18	5.135446E+17	-7.397612E-7	0.000000E+0	3.193510E-5	1.988771E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.316821E+2	-4.639007E+3	-1.741000E+0	-6.504745E+16	2.369919E+17	2.624460E-6	0.000000E+0	3.317422E-5	2.103310E-4	0.000000E+0	0.000000E+0	0.000000E+0
