
SetupTitle, Endurance Measure 1kHz After 350 000 Cycles(1)
DataValue, 0.0042250000000000005, -5.13433065E-07, 1.373803973197937, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.6213315200000007E-07, 1.4336220026016242, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -6.1657743800000006E-07, 1.4938880205154421, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.82866278E-07, 1.5535058975219731, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -6.5627239100000008E-07, 1.6137702465057371, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -6.5522135600000006E-07, 1.6740105152130131, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -6.089259730000001E-07, 1.7340934276580811, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -6.54366488E-07, 1.7936193943023682, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -6.4645934100000008E-07, 1.8535343408584601, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -5.5914051700000009E-07, 1.9136347770690922, 0.004315, 0.004315
DataValue, 0.004325, -5.71855765E-07, 1.9734725952148442, 0.004325, 0.004325
DataValue, 0.004335, -5.6551954200000008E-07, 2.0335128307342534, 0.004335, 0.004335
DataValue, 0.004345, -4.84382156E-07, 2.094149112701416, 0.004345, 0.004345
DataValue, 0.004355, -4.6306044500000004E-07, 2.1537938117980961, 0.004355, 0.004355
DataValue, 0.004365, -5.0248564800000009E-07, 2.21361255645752, 0.004365, 0.004365
DataValue, 0.004375, -4.3720041300000004E-07, 2.2736973762512211, 0.004375, 0.004375
DataValue, 0.004385, -3.9649089E-07, 2.3334567546844482, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.3586493300000004E-07, 2.3931694030761723, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.0812429300000004E-07, 2.4532537460327153, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.73189778E-07, 2.5134034156799321, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.2374244900000005E-07, 2.5731580257415771, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.86999488E-07, 2.6329102516174321, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.9855368100000004E-07, 2.6932566165924072, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.14023305E-07, 2.7533316612243652, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.4452113500000005E-07, 2.8130574226379403, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.1698999100000005E-07, 2.8732235431671143, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.5448200600000005E-07, 2.9334478378295903, 0.004485, 0.004485
DataValue, 0.004495, -5.1175771900000006E-07, 2.9931142330169682, 0.004495, 0.004495
DataValue, 0.004505, 5.4424991000000006E-08, 2.9933142662048344, 0.004505, 0.004505
DataValue, 0.004515, 1.2262852100000002E-07, 2.933901309967041, 0.004515, 0.004515
DataValue, 0.004525, 1.1393027700000001E-07, 2.8736031055450444, 0.004525, 0.004525
DataValue, 0.004535, 1.6776074600000002E-07, 2.8133382797241211, 0.004535, 0.004535
DataValue, 0.004545, 1.9620837600000002E-07, 2.7537159919738774, 0.004545, 0.004545
DataValue, 0.004555, 1.64738708E-07, 2.6940398216247563, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.8311405400000002E-07, 2.633544921875, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.18814421E-07, 2.5736963748931894, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.7863811800000002E-07, 2.5138940811157231, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.9515525200000002E-07, 2.4539799690246582, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.30179467E-07, 2.39384388923645, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.0394878700000002E-07, 2.3341271877288823, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.86026782E-07, 2.2742633819580083, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.5995066700000003E-07, 2.2140486240386963, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.8528827200000002E-07, 2.154342889785767, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.79969405E-07, 2.09456467628479, 0.004655, 0.004655
DataValue, 0.004665, 2.3461126400000001E-07, 2.0341436862945561, 0.004665, 0.004665
DataValue, 0.004675, 2.25609625E-07, 1.9740642309188841, 0.004675, 0.004675
DataValue, 0.004685, 1.7978652500000002E-07, 1.9146150350570681, 0.004685, 0.004685
DataValue, 0.004695, 2.1914935600000002E-07, 1.8543362617492682, 0.004695, 0.004695
DataValue, 0.004705, 2.2752948300000003E-07, 1.7938529253005981, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.82218585E-07, 1.7345210313797002, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.1157430300000003E-07, 1.67481529712677, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.3179032400000002E-07, 1.6145943403244021, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.96178945E-07, 1.55473518371582, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.0592541700000002E-07, 1.4944803714752202, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.32803515E-07, 1.434153079986572, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.89851804E-07, 1.3743350505828862, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.82312476E-07, 1.3144973516464231, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.3701950600000002E-07, 1.2545236349105842, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.14600533E-07, 1.19450831413269, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.75112291E-07, 1.1342853307724001, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.10203069E-07, 1.0744249820709231, 0.004825, 0.004825
DataValue, 0.004835, 2.4631194200000004E-07, 1.014212489128113, 0.004835, 0.004835
DataValue, 0.004845, 1.5748456400000002E-07, 0.95403593778610207, 0.004845, 0.004845
DataValue, 0.004855, 2.1757982400000002E-07, 0.894083380699158, 0.004855, 0.004855
DataValue, 0.004865, 2.25987989E-07, 0.83421289920806907, 0.004865, 0.004865
DataValue, 0.004875, 1.7427987600000002E-07, 0.773994386196136, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.9501932500000002E-07, 0.714052081108093, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.3264024700000002E-07, 0.65444713830947909, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.78211394E-07, 0.594098329544067, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.85391968E-07, 0.533876657485962, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 2.31574518E-07, 0.474488347768784, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.0057711900000002E-07, 0.41448190808296204, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.8259415000000002E-07, 0.354166209697723, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 2.3481446500000002E-07, 0.29490432143211404, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.0820192500000002E-07, 0.234962314367294, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.71250832E-07, 0.174127474427223, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 2.27483952E-07, 0.11441230028867701, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 2.3792829000000003E-07, 0.054663315415382004, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 14:48:13
MetaData, TestRecord.TestTarget, FlashNumD_4_25um_D12
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, be72b1a3-801e-4ccc-b003-cff803e05634
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -6.762263639999999E-07, -2.94509315490723
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.4895432399999997E-07, 2.99349236488342
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.3049058500000003E-07, 0.054372392594814, 5E-06, 5E-06
DataValue, 1.5E-05, -2.4724036500000004E-07, 0.11433587223291401, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.65916981E-07, 0.173954904079437, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.6287114000000003E-07, 0.23461011052131603, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.85012646E-07, 0.29467186331749, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.78894987E-07, 0.354341953992844, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.93080262E-07, 0.41418746113777205, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.9984394700000004E-07, 0.47424989938736006, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.9907528200000004E-07, 0.53375059366226207, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -3.0863677100000003E-07, 0.59387010335922208, 9.5E-05, 9.5E-05
DataValue, 0.000105, -3.2620843600000005E-07, 0.654151260852814, 0.000105, 0.000105
DataValue, 0.000115, -3.0685353600000004E-07, 0.713913977146149, 0.000115, 0.000115
DataValue, 0.000125, -3.17675557E-07, 0.773764431476593, 0.000125, 0.000125
DataValue, 0.000135, -3.30856068E-07, 0.83392339944839511, 0.000135, 0.000135
DataValue, 0.000145, -3.4669983500000004E-07, 0.894136190414429, 0.000145, 0.000145
DataValue, 0.000155, -3.4804233500000004E-07, 0.95385313034057606, 0.000155, 0.000155
DataValue, 0.000165, -3.58016536E-07, 1.013790965080261, 0.000165, 0.000165
DataValue, 0.000175, -3.58394885E-07, 1.0740506649017332, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.7394579500000003E-07, 1.1340316534042361, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.9613493600000005E-07, 1.19393527507782, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.9859713800000003E-07, 1.2543267011642461, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -4.3053484E-07, 1.3140292167663572, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -4.5859079000000004E-07, 1.3740906715393071, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.80378446E-07, 1.4342157840728762, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -5.12376403E-07, 1.494378924369812, 0.000245, 0.000245
DataValue, 0.000255, -5.4933804E-07, 1.5539722442626951, 0.000255, 0.000255
DataValue, 0.000265, -5.79912921E-07, 1.613946318626404, 0.000265, 0.000265
DataValue, 0.000275, -6.24775396E-07, 1.6743141412734992, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -6.38569645E-07, 1.7343033552169802, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -6.49381889E-07, 1.7939491271972661, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -6.76226364E-07, 1.8541573286056521, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -6.51991229E-07, 1.9141236543655402, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -6.35318543E-07, 1.9738103151321411, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -6.04259469E-07, 2.0338413715362553, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -6.24796371E-07, 2.0941464900970463, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -5.57919236E-07, 2.153639554977417, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -5.31247849E-07, 2.2136335372924814, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -5.0806585300000007E-07, 2.2737877368927, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -4.7328336400000004E-07, 2.3335957527160653, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -4.5348213000000006E-07, 2.3934102058410653, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -4.4410774100000004E-07, 2.453481912612915, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.20825529E-07, 2.51357364654541, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.2317421400000004E-07, 2.5732302665710454, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.04460422E-07, 2.6331605911254883, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.1542116900000006E-07, 2.6933689117431641, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.1651424000000004E-07, 2.7532527446746831, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.3343777600000003E-07, 2.8132205009460454, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.4800350500000005E-07, 2.8735139369964604, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.6342339E-07, 2.9336667060852051, 0.000485, 0.000485
DataValue, 0.000495, -4.86195518E-07, 2.9933986663818364, 0.000495, 0.000495
DataValue, 0.000505, 3.649528E-08, 2.9934186935424814, 0.000505, 0.000505
DataValue, 0.000515, 1.10100359E-07, 2.9336082935333252, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.40500077E-07, 2.8736777305603032, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.79052918E-07, 2.8133177757263184, 0.000535, 0.000535
DataValue, 0.000545, 1.4185029300000002E-07, 2.7535262107849121, 0.000545, 0.000545
DataValue, 0.000555, 1.8562389000000002E-07, 2.6937251091003422, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.85408794E-07, 2.633417129516602, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.9445526800000002E-07, 2.5735187530517583, 0.000575, 0.000575
DataValue, 0.000585, 1.9243590500000002E-07, 2.5137627124786381, 0.000585, 0.000585
DataValue, 0.000595, 2.0749703800000003E-07, 2.4539196491241464, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.03152823E-07, 2.3936231136322021, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.06057834E-07, 2.3339917659759521, 0.000615, 0.000615
DataValue, 0.000625, 2.0220129200000003E-07, 2.2744467258453374, 0.000625, 0.000625
DataValue, 0.000635, 2.22445351E-07, 2.2141509056091313, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.05892476E-07, 2.1540086269378662, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.1240390400000002E-07, 2.09461784362793, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.1172564900000002E-07, 2.0341510772705083, 0.000665, 0.000665
DataValue, 0.000675, 2.0996553500000002E-07, 1.9739501476287842, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.1061997300000002E-07, 1.9144526720047002, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.1398953700000001E-07, 1.8542102575302122, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.1161002900000003E-07, 1.7941066026687622, 0.000705, 0.000705
DataValue, 0.000715, 2.1295954900000003E-07, 1.7347230911254881, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.1627445800000002E-07, 1.6746793985366821, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.33551134E-07, 1.6143341064453132, 0.00073500000000000008, 0.00073500000000000008
