Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.519368E+2	-5.434106E+3	2.500000E+0	-9.275714E-19	-3.780148E-18	2.758403E-6	1.000000E+6	5.141234E-6	1.838792E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.624539E+2	-5.472443E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	1.947759E-6	0.000000E+0	5.419823E-6	1.825729E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.662112E+2	-5.502506E+3	2.373000E+0	6.653843E-18	-4.395667E+17	-8.781062E-7	0.000000E+0	5.484577E-6	1.815697E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.660305E+2	-5.532086E+3	2.310000E+0	-3.127958E+17	-9.739208E-19	2.397035E-6	0.000000E+0	5.420246E-6	1.806010E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.542869E+2	-5.562986E+3	2.247000E+0	2.587907E+17	-3.980899E-18	-9.672513E-7	0.000000E+0	4.981719E-6	1.796214E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.680928E+2	-5.595763E+3	2.184000E+0	-5.351625E-18	2.346836E+17	1.286433E-6	0.000000E+0	5.363383E-6	1.785455E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.677883E+2	-5.630959E+3	2.120000E+0	-2.374011E+17	1.295985E-19	-1.028689E-6	0.000000E+0	5.287027E-6	1.774321E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.663694E+2	-5.666844E+3	2.057000E+0	6.327113E-19	3.793536E+17	-8.178758E-7	0.000000E+0	5.176268E-6	1.763131E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.520876E+2	-5.704320E+3	1.994000E+0	-2.769006E-18	5.985466E+14	1.435801E-6	0.000000E+0	4.670651E-6	1.751812E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.516729E+2	-5.743997E+3	1.930000E+0	-1.980651E+17	1.958093E+16	1.421067E-7	0.000000E+0	4.593851E-6	1.739735E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.649949E+2	-5.785034E+3	1.867000E+0	2.915631E-18	5.325299E+16	2.906541E-6	0.000000E+0	4.926126E-6	1.727193E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.649504E+2	-5.828046E+3	1.804000E+0	2.579781E+17	4.569569E-19	1.074426E-6	0.000000E+0	4.852434E-6	1.714468E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.635444E+2	-5.872011E+3	1.741000E+0	5.241939E+17	-4.155966E-18	-7.576527E-7	0.000000E+0	4.739420E-6	1.701674E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.630022E+2	-5.919127E+3	1.677000E+0	-2.680828E+17	-5.132047E+17	1.012988E-6	0.000000E+0	4.648886E-6	1.688158E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.596624E+2	-5.967420E+3	1.614000E+0	1.731139E-18	4.035830E-18	-2.351284E-6	0.000000E+0	4.480419E-6	1.674567E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.497942E+2	-6.017956E+3	1.551000E+0	4.020179E+17	1.922731E+17	1.434571E-6	0.000000E+0	4.133596E-6	1.660665E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.543066E+2	-6.071911E+3	1.487000E+0	9.211592E+16	2.295762E-18	1.673041E-6	0.000000E+0	4.182667E-6	1.645865E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.514263E+2	-6.127653E+3	1.424000E+0	-4.035047E-18	1.659667E-18	-2.712666E-6	0.000000E+0	4.030397E-6	1.630950E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.446333E+2	-6.186550E+3	1.361000E+0	5.319462E+17	-2.871880E+17	2.094654E-6	0.000000E+0	3.776887E-6	1.615527E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.440449E+2	-6.251526E+3	1.297000E+0	5.229813E-18	8.421242E+16	1.822409E-6	0.000000E+0	3.683794E-6	1.598761E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.409119E+2	-6.316989E+3	1.234000E+0	7.433461E+16	-3.421229E+17	1.011758E-6	0.000000E+0	3.529485E-6	1.582245E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.469893E+2	-6.388502E+3	1.171000E+0	-2.820974E+17	-3.562291E+17	2.011075E-7	0.000000E+0	3.599630E-6	1.564484E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.429033E+2	-6.464678E+3	1.108000E+0	3.883601E+17	-5.707470E+17	4.119065E-7	0.000000E+0	3.417719E-6	1.546112E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.426802E+2	-6.546840E+3	1.044000E+0	-5.196808E+17	2.162502E-18	-3.710738E-7	0.000000E+0	3.327316E-6	1.526729E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.397209E+2	-6.636256E+3	9.810000E-1	-1.554615E+17	1.089529E+17	-1.602712E-7	0.000000E+0	3.171193E-6	1.506206E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.358191E+2	-6.730892E+3	9.180000E-1	2.547933E-18	-2.658042E+16	5.053516E-8	0.000000E+0	2.996669E-6	1.485083E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.330898E+2	-6.837292E+3	8.540000E-1	-6.904437E-18	-8.375564E+16	-1.243166E-6	0.000000E+0	2.845850E-6	1.462013E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.302566E+2	-6.953467E+3	7.910000E-1	-4.524484E+17	2.055147E+17	-1.090302E-8	0.000000E+0	2.693051E-6	1.437627E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.113389E+2	-7.082765E+3	7.280000E-1	-7.907392E-19	6.323277E-18	-1.843011E-6	0.000000E+0	2.218881E-6	1.411529E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.123870E+2	-7.229998E+3	6.650000E-1	3.266052E+17	-3.794914E-19	4.107060E-7	0.000000E+0	2.149487E-6	1.382792E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.283340E+2	-7.404081E+3	6.010000E-1	1.388541E-18	6.784126E-18	2.181350E-6	0.000000E+0	2.340286E-6	1.350201E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.242053E+2	-7.611905E+3	5.380000E-1	4.766215E-20	4.558806E+17	-1.614753E-7	0.000000E+0	2.143077E-6	1.313382E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.298691E+2	-7.868078E+3	4.750000E-1	-3.849816E-18	-6.874137E-18	1.581502E-6	0.000000E+0	2.097250E-6	1.270612E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.277200E+2	-8.183179E+3	4.110000E-1	-5.577361E+17	4.857998E-18	4.884314E-6	0.000000E+0	1.906817E-6	1.221721E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.328545E+2	-8.522719E+3	3.480000E-1	4.155990E+17	-1.817843E+17	1.520035E-6	0.000000E+0	1.828582E-6	1.173049E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.374434E+2	-8.853229E+3	2.850000E-1	-3.411601E-18	5.558819E-18	7.094113E-7	0.000000E+0	1.753137E-6	1.129259E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.383555E+2	-9.168439E+3	2.220000E-1	-3.021231E-18	1.442034E+17	-1.012413E-7	0.000000E+0	1.645534E-6	1.090450E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.536133E+2	-9.522082E+3	1.580000E-1	4.697494E+17	-5.230656E+17	3.712286E-6	0.000000E+0	1.693760E-6	1.049917E-4	0.000000E+0	0.000000E+0	0.000000E+0
