Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.357084E+2	-2.252331E+3	-5.000000E-1	-3.567381E+17	-4.283094E-18	4.662761E-7	1.000000E+6	2.665438E-5	4.423785E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.061119E+2	-1.559930E+3	-3.730000E-1	-4.691027E+17	6.689522E-18	1.549173E-6	0.000000E+0	4.340592E-5	6.381018E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.077910E+2	-1.331426E+3	-2.470000E-1	-5.704680E+17	1.371951E+17	6.168493E-7	0.000000E+0	6.041033E-5	7.461836E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.028162E+2	-1.199240E+3	-1.200000E-1	-6.627991E-18	5.176248E+17	1.189030E-6	0.000000E+0	7.096901E-5	8.277770E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.005048E+2	-1.107809E+3	6.000000E-3	2.517955E+17	3.793721E+16	2.567063E-7	0.000000E+0	8.122637E-5	8.953135E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.991287E+1	-1.020103E+3	1.330000E-1	4.508571E+17	-2.686618E+17	3.181449E-7	0.000000E+0	9.510143E-5	9.709786E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.051006E+2	-9.544832E+2	2.590000E-1	8.250878E-19	2.835790E+17	3.471619E-6	0.000000E+0	1.139816E-4	1.035137E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.040853E+2	-9.107269E+2	3.860000E-1	6.234127E-18	-3.929322E-18	1.490173E-6	0.000000E+0	1.238731E-4	1.083867E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.108749E+2	-8.807068E+2	5.130000E-1	-2.654959E-18	4.664198E-18	1.551638E-6	0.000000E+0	1.407153E-4	1.117737E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.139203E+2	-8.583453E+2	6.390000E-1	2.907620E+17	-1.496570E-18	6.192895E-7	0.000000E+0	1.519475E-4	1.144866E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.100710E+2	-8.395297E+2	7.660000E-1	-2.052875E-18	3.493290E-18	-3.407004E-7	0.000000E+0	1.535319E-4	1.171013E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.075388E+2	-8.251448E+2	8.920000E-1	5.725574E-18	5.135446E+17	1.791315E-6	0.000000E+0	1.553067E-4	1.191668E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.132213E+2	-8.147097E+2	1.019000E+0	-6.504745E+16	2.369919E+17	4.406378E-6	0.000000E+0	1.673458E-4	1.204175E-3	0.000000E+0	0.000000E+0	0.000000E+0
