Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.606543E+3	-1.394330E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	-2.934481E-6	1.000000E+6	1.340238E-7	7.169398E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.907523E+3	-1.335443E+5	-2.467000E+0	-4.691027E+17	6.689522E-18	2.281216E-6	0.000000E+0	1.629546E-7	7.484604E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.671801E+3	-1.295804E+5	-2.434000E+0	-5.704680E+17	1.371951E+17	-1.639128E-7	0.000000E+0	1.590526E-7	7.713937E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.927980E+3	-1.264244E+5	-2.401000E+0	-6.627991E-18	5.176248E+17	-1.076900E-6	0.000000E+0	1.830937E-7	7.905625E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.974875E+3	-1.232614E+5	-2.368000E+0	2.517955E+17	3.793721E+16	5.160226E-6	0.000000E+0	1.956868E-7	8.108117E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.889309E+3	-1.204902E+5	-2.335000E+0	4.508571E+17	-2.686618E+17	-1.370732E-6	0.000000E+0	1.989028E-7	8.294661E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.897102E+3	-1.176038E+5	-2.303000E+0	8.250878E-19	2.835790E+17	1.319058E-6	0.000000E+0	2.093426E-7	8.497970E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.015191E+3	-1.147658E+5	-2.270000E+0	6.234127E-18	-3.929322E-18	-1.047010E-7	0.000000E+0	2.287653E-7	8.707387E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.054145E+3	-1.116031E+5	-2.237000E+0	-2.654959E-18	4.664198E-18	-1.528402E-6	0.000000E+0	2.450259E-7	8.953619E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.063711E+3	-1.083544E+5	-2.204000E+0	2.907620E+17	-1.496570E-18	1.122389E-7	0.000000E+0	2.607400E-7	9.221602E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.138727E+3	-1.050929E+5	-2.171000E+0	-2.052875E-18	3.493290E-18	2.263594E-6	0.000000E+0	2.839354E-7	9.506911E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.202473E+3	-1.013004E+5	-2.138000E+0	5.725574E-18	5.135446E+17	-1.203021E-6	0.000000E+0	3.117664E-7	9.861773E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.412070E+3	-9.746095E+4	-2.105000E+0	-6.504745E+16	2.369919E+17	-1.094522E-6	0.000000E+0	3.587771E-7	1.024796E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.489023E+3	-9.357941E+4	-2.072000E+0	-4.960950E+17	9.965210E-19	-9.860814E-7	0.000000E+0	3.978688E-7	1.067128E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.568793E+3	-8.995750E+4	-2.039000E+0	2.127762E-18	9.311133E+1	1.675988E-6	0.000000E+0	4.403151E-7	1.109889E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.603473E+3	-8.801488E+4	-2.006000E+0	8.610729E+16	4.249670E-18	-2.584275E-7	0.000000E+0	4.643888E-7	1.134270E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.703633E+3	-8.701881E+4	-1.973000E+0	-3.870907E-18	-2.240669E+17	3.425070E-6	0.000000E+0	4.882201E-7	1.147099E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.745203E+3	-8.629722E+4	-1.941000E+0	2.698511E+17	-3.360764E+17	2.539746E-6	0.000000E+0	5.019547E-7	1.156607E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.788773E+3	-8.543750E+4	-1.908000E+0	-6.256276E-18	1.218838E+17	-4.160975E-7	0.000000E+0	5.180221E-7	1.168149E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.756805E+3	-8.453405E+4	-1.875000E+0	-1.006173E-18	-5.687810E-18	7.137714E-7	0.000000E+0	5.246847E-7	1.180624E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.780066E+3	-8.344584E+4	-1.842000E+0	1.311717E+15	5.049482E-18	-1.992157E-7	0.000000E+0	5.417510E-7	1.195928E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.797484E+3	-8.207280E+4	-1.809000E+0	3.716679E-18	4.245176E+17	-6.014307E-7	0.000000E+0	5.625598E-7	1.215828E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.734922E+3	-8.091616E+4	-1.776000E+0	-5.203440E-18	3.830367E-18	1.549924E-6	0.000000E+0	5.692286E-7	1.233220E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.752816E+3	-7.985639E+4	-1.743000E+0	-1.183523E-18	-5.342346E-18	-8.952629E-7	0.000000E+0	5.871916E-7	1.249488E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.756164E+3	-7.898539E+4	-1.710000E+0	-5.319197E+16	-3.192840E+17	1.256092E-6	0.000000E+0	6.007171E-7	1.263200E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.805742E+3	-7.806808E+4	-1.677000E+0	2.088264E+17	-2.195880E+17	1.875305E-6	0.000000E+0	6.229619E-7	1.277896E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.839223E+3	-7.721122E+4	-1.644000E+0	-7.957818E+16	-3.372652E-18	1.473032E-6	0.000000E+0	6.424067E-7	1.291954E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.828309E+3	-7.638067E+4	-1.611000E+0	-1.773302E-18	1.794108E-18	1.070752E-6	0.000000E+0	6.545614E-7	1.305951E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.874418E+3	-7.549270E+4	-1.578000E+0	-1.306383E-18	6.138991E-18	1.179193E-6	0.000000E+0	6.780382E-7	1.321152E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.891895E+3	-7.443797E+4	-1.546000E+0	1.829862E+17	1.860550E+17	-2.168381E-7	0.000000E+0	7.004651E-7	1.339738E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.883840E+3	-7.328356E+4	-1.513000E+0	4.410889E+17	3.940187E-18	-6.191112E-7	0.000000E+0	7.211575E-7	1.360741E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.731203E+3	-7.210073E+4	-1.480000E+0	-5.506723E-18	3.318154E+17	1.018634E-10	0.000000E+0	7.158270E-7	1.383244E-5	0.000000E+0	0.000000E+0	0.000000E+0
