Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.017738E+3	-3.502888E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	1.662062E-6	3.162278E+6	2.441280E-6	2.833756E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.057504E+3	-3.341994E+4	-2.437000E+0	-4.691027E+17	6.689522E-18	2.472705E-6	0.000000E+0	2.714787E-6	2.967389E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.000207E+3	-3.307027E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	-1.340857E-6	0.000000E+0	2.720921E-6	2.999179E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.026109E+3	-3.290551E+4	-2.310000E+0	-6.627991E-18	5.176248E+17	2.023429E-6	0.000000E+0	2.771340E-6	3.013518E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.040016E+3	-3.270067E+4	-2.247000E+0	2.517955E+17	3.793721E+16	7.911731E-7	0.000000E+0	2.818547E-6	3.031839E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.001422E+3	-3.231604E+4	-2.184000E+0	4.508571E+17	-2.686618E+17	5.803449E-7	0.000000E+0	2.849447E-6	3.067974E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.015439E+3	-3.178384E+4	-2.120000E+0	8.250878E-19	2.835790E+17	-6.795308E-7	0.000000E+0	2.958327E-6	3.118186E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.065102E+3	-3.123504E+4	-2.057000E+0	6.234127E-18	-3.929322E-18	6.418268E-7	0.000000E+0	3.111707E-6	3.170997E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.055861E+3	-3.053782E+4	-1.994000E+0	-2.654959E-18	4.664198E-18	9.417199E-7	0.000000E+0	3.244369E-6	3.242162E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.073561E+3	-2.950152E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	2.746187E-6	0.000000E+0	3.493531E-6	3.353259E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.149961E+3	-2.847097E+4	-1.867000E+0	-2.052875E-18	3.493290E-18	-1.039705E-6	0.000000E+0	3.838989E-6	3.469876E-5	0.000000E+0	0.000000E+0	0.000000E+0
