Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.488375E+3	-7.744531E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	1.151348E-6	1.000000E+6	2.480629E-7	1.290757E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.473412E+3	-7.080750E+4	-2.437000E+0	-4.691027E+17	6.689522E-18	2.983419E-6	0.000000E+0	2.937499E-7	1.411669E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.498275E+3	-6.749539E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	3.255685E-6	0.000000E+0	3.287224E-7	1.480853E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.495871E+3	-6.588720E+4	-2.310000E+0	-6.627991E-18	5.176248E+17	2.534143E-6	0.000000E+0	3.444040E-7	1.516964E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.549750E+3	-6.474506E+4	-2.247000E+0	2.517955E+17	3.793721E+16	4.366229E-6	0.000000E+0	3.694874E-7	1.543635E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.521107E+3	-6.363430E+4	-2.184000E+0	4.508571E+17	-2.686618E+17	1.091117E-6	0.000000E+0	3.754301E-7	1.570582E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.552326E+3	-6.252566E+4	-2.120000E+0	8.250878E-19	2.835790E+17	1.363325E-6	0.000000E+0	3.968248E-7	1.598358E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.529527E+3	-6.082319E+4	-2.057000E+0	6.234127E-18	-3.929322E-18	6.418268E-7	0.000000E+0	4.131847E-7	1.643071E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.500395E+3	-5.862378E+4	-1.994000E+0	-2.654959E-18	4.664198E-18	3.495348E-6	0.000000E+0	4.362883E-7	1.704676E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.562031E+3	-5.595830E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	1.213986E-6	0.000000E+0	4.984509E-7	1.785654E-5	0.000000E+0	0.000000E+0	0.000000E+0
