Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.108545E+1	-6.966107E+2	2.500000E+0	-9.275714E-19	-3.780148E-18	1.226232E-6	5.623413E+6	1.648610E-4	1.416332E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.181580E+1	-6.997988E+2	2.437000E+0	-1.137863E-18	-4.190346E+17	4.155881E-7	0.000000E+0	1.648142E-4	1.409713E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.252289E+1	-7.030508E+2	2.373000E+0	6.653843E-18	-4.395667E+17	-3.673922E-7	0.000000E+0	1.646866E-4	1.403042E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.484839E+1	-7.072007E+2	2.310000E+0	-3.127958E+17	-9.739208E-19	3.541209E-7	0.000000E+0	1.672443E-4	1.393960E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.408557E+1	-7.103994E+2	2.247000E+0	2.587907E+17	-3.980899E-18	-9.672513E-7	0.000000E+0	1.643138E-4	1.388210E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.585400E+1	-7.148087E+2	2.184000E+0	-5.351625E-18	2.346836E+17	2.650049E-7	0.000000E+0	1.656382E-4	1.379081E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.576068E+1	-7.186206E+2	2.120000E+0	-2.374011E+17	1.295985E-19	-5.179754E-7	0.000000E+0	1.637371E-4	1.372014E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.521918E+1	-7.231865E+2	2.057000E+0	6.327113E-19	3.793536E+17	2.035522E-7	0.000000E+0	1.607118E-4	1.363831E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.321112E+1	-7.271926E+2	1.994000E+0	-2.769006E-18	5.985466E+14	3.478686E-6	0.000000E+0	1.553219E-4	1.357378E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.386090E+1	-7.318047E+2	1.930000E+0	-1.980651E+17	1.958093E+16	1.674278E-6	0.000000E+0	1.545621E-4	1.348773E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.486365E+1	-7.365852E+2	1.867000E+0	2.915631E-18	5.325299E+16	1.885084E-6	0.000000E+0	1.543650E-4	1.339831E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.377039E+1	-7.414939E+2	1.804000E+0	2.579781E+17	4.569569E-19	1.585140E-6	0.000000E+0	1.504414E-4	1.331633E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.115204E+1	-7.465928E+2	1.741000E+0	5.241939E+17	-4.155966E-18	2.637753E-7	0.000000E+0	1.438900E-4	1.323778E-3	0.000000E+0	0.000000E+0	0.000000E+0
