Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.322076E+2	-3.760990E+3	2.500000E+0	-9.275714E-19	-3.780148E-18	2.758403E-6	1.000000E+6	9.335031E-6	2.655593E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.388884E+2	-3.788677E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	1.947759E-6	0.000000E+0	9.662902E-6	2.635901E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.413595E+2	-3.810521E+3	2.373000E+0	6.653843E-18	-4.395667E+17	6.540649E-7	0.000000E+0	9.722076E-6	2.620706E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.427478E+2	-3.832094E+3	2.310000E+0	-3.127958E+17	-9.739208E-19	-1.565932E-7	0.000000E+0	9.707221E-6	2.605923E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.434541E+2	-3.853891E+3	2.247000E+0	2.587907E+17	-3.980899E-18	-4.565372E-7	0.000000E+0	9.645234E-6	2.591190E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.413958E+2	-3.876505E+3	2.184000E+0	-5.351625E-18	2.346836E+17	3.329347E-6	0.000000E+0	9.396766E-6	2.576216E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.420472E+2	-3.900657E+3	2.120000E+0	-2.374011E+17	1.295985E-19	-1.028689E-6	0.000000E+0	9.323556E-6	2.560275E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.394359E+2	-3.925474E+3	2.057000E+0	6.327113E-19	3.793536E+17	2.035522E-7	0.000000E+0	9.037385E-6	2.544253E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.381429E+2	-3.951614E+3	1.994000E+0	-2.769006E-18	5.985466E+14	-3.671455E-6	0.000000E+0	8.835866E-6	2.527523E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.396375E+2	-3.978622E+3	1.930000E+0	-1.980651E+17	1.958093E+16	-3.686364E-7	0.000000E+0	8.810531E-6	2.510341E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.345864E+2	-4.006429E+3	1.867000E+0	2.915631E-18	5.325299E+16	1.374341E-6	0.000000E+0	8.375225E-6	2.493175E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.242253E+2	-4.035182E+3	1.804000E+0	2.579781E+17	4.569569E-19	1.074426E-6	0.000000E+0	7.622060E-6	2.475856E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.382958E+2	-4.065295E+3	1.741000E+0	5.241939E+17	-4.155966E-18	-7.576527E-7	0.000000E+0	8.358389E-6	2.457003E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.347494E+2	-4.097472E+3	1.677000E+0	-2.680828E+17	-5.132047E+17	-8.469215E-9	0.000000E+0	8.017250E-6	2.437893E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.358043E+2	-4.130416E+3	1.614000E+0	1.731139E-18	4.035830E-18	2.755973E-6	0.000000E+0	7.951640E-6	2.418449E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.340371E+2	-4.164555E+3	1.551000E+0	4.020179E+17	1.922731E+17	2.966743E-6	0.000000E+0	7.720371E-6	2.398732E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.305830E+2	-4.201166E+3	1.487000E+0	9.211592E+16	2.295762E-18	1.162327E-6	0.000000E+0	7.391415E-6	2.377994E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.310510E+2	-4.238673E+3	1.424000E+0	-4.035047E-18	1.659667E-18	3.516761E-7	0.000000E+0	7.287282E-6	2.356976E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.267220E+2	-4.278386E+3	1.361000E+0	5.319462E+17	-2.871880E+17	5.176844E-8	0.000000E+0	6.916896E-6	2.335281E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.279486E+2	-4.321210E+3	1.297000E+0	5.229813E-18	8.421242E+16	-1.752676E-6	0.000000E+0	6.846115E-6	2.312140E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.252802E+2	-4.366038E+3	1.234000E+0	7.433461E+16	-3.421229E+17	3.054643E-6	0.000000E+0	6.566742E-6	2.288522E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.213417E+2	-4.412989E+3	1.171000E+0	-2.820974E+17	-3.562291E+17	-8.203206E-7	0.000000E+0	6.226101E-6	2.264326E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.120880E+2	-4.463559E+3	1.108000E+0	3.883601E+17	-5.707470E+17	1.944078E-6	0.000000E+0	5.622413E-6	2.238953E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.224354E+2	-4.518475E+3	1.044000E+0	-5.196808E+17	2.162502E-18	4.736183E-6	0.000000E+0	5.992451E-6	2.211512E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.200122E+2	-4.577001E+3	9.810000E-1	-1.554615E+17	1.089529E+17	8.611860E-7	0.000000E+0	5.724860E-6	2.183336E-4	0.000000E+0	0.000000E+0	0.000000E+0
