Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.140813E+2	-5.380140E+3	2.500000E+0	-9.275714E-19	-3.780148E-18	7.154886E-7	1.000000E+6	3.939418E-6	1.857852E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.118679E+2	-5.425291E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	-1.116583E-6	0.000000E+0	3.799048E-6	1.842436E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.136814E+2	-5.463321E+3	2.373000E+0	6.653843E-18	-4.395667E+17	1.433218E-7	0.000000E+0	3.807045E-6	1.829596E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.188306E+2	-5.500133E+3	2.310000E+0	-3.127958E+17	-9.739208E-19	-1.688764E-6	0.000000E+0	3.926262E-6	1.817290E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.215378E+2	-5.538820E+3	2.247000E+0	2.587907E+17	-3.980899E-18	-9.672513E-7	0.000000E+0	3.959750E-6	1.804570E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.213213E+2	-5.578225E+3	2.184000E+0	-5.351625E-18	2.346836E+17	-1.267166E-6	0.000000E+0	3.897083E-6	1.791837E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.200776E+2	-5.618279E+3	2.120000E+0	-2.374011E+17	1.295985E-19	-1.539433E-6	0.000000E+0	3.802393E-6	1.779092E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.167593E+2	-5.660266E+3	2.057000E+0	6.327113E-19	3.793536E+17	-1.839333E-6	0.000000E+0	3.642781E-6	1.765950E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.170076E+2	-5.703269E+3	1.994000E+0	-2.769006E-18	5.985466E+14	9.250871E-7	0.000000E+0	3.595701E-6	1.752643E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.170474E+2	-5.747598E+3	1.930000E+0	-1.980651E+17	1.958093E+16	-3.943693E-6	0.000000E+0	3.541677E-6	1.739136E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.177166E+2	-5.792715E+3	1.867000E+0	2.915631E-18	5.325299E+16	-6.685441E-7	0.000000E+0	3.506663E-6	1.725594E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.167576E+2	-5.839006E+3	1.804000E+0	2.579781E+17	4.569569E-19	-9.684591E-7	0.000000E+0	3.423211E-6	1.711936E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.120574E+2	-5.886796E+3	1.741000E+0	5.241939E+17	-4.155966E-18	-1.268396E-6	0.000000E+0	3.232401E-6	1.698102E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.126780E+2	-5.936079E+3	1.677000E+0	-2.680828E+17	-5.132047E+17	-5.192123E-7	0.000000E+0	3.196563E-6	1.684007E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.131956E+2	-5.986729E+3	1.614000E+0	1.731139E-18	4.035830E-18	-2.351284E-6	0.000000E+0	3.157149E-6	1.669764E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.130078E+2	-6.039346E+3	1.551000E+0	4.020179E+17	1.922731E+17	-2.651199E-6	0.000000E+0	3.097252E-6	1.655229E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.090786E+2	-6.094190E+3	1.487000E+0	9.211592E+16	2.295762E-18	-3.698442E-7	0.000000E+0	2.936084E-6	1.640382E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.114993E+2	-6.150814E+3	1.424000E+0	-4.035047E-18	1.659667E-18	3.516761E-7	0.000000E+0	2.946214E-6	1.625267E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.040969E+2	-6.208884E+3	1.361000E+0	5.319462E+17	-2.871880E+17	-4.544745E-6	0.000000E+0	2.699533E-6	1.610143E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.122046E+2	-6.273498E+3	1.297000E+0	5.229813E-18	8.421242E+16	-7.312192E-7	0.000000E+0	2.850048E-6	1.593497E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.047651E+2	-6.337471E+3	1.234000E+0	7.433461E+16	-3.421229E+17	2.033215E-6	0.000000E+0	2.607750E-6	1.577485E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.064329E+2	-6.406796E+3	1.171000E+0	-2.820974E+17	-3.562291E+17	1.733279E-6	0.000000E+0	2.592234E-6	1.560412E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.024512E+2	-6.478673E+3	1.108000E+0	3.883601E+17	-5.707470E+17	-1.120265E-6	0.000000E+0	2.440261E-6	1.543140E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.828320E+1	-6.557278E+3	1.044000E+0	-5.196808E+17	2.162502E-18	-2.924673E-6	0.000000E+0	2.285254E-6	1.524681E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.752466E+1	-6.640209E+3	9.810000E-1	-1.554615E+17	1.089529E+17	-6.709852E-7	0.000000E+0	2.211349E-6	1.505652E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.031348E+2	-6.729567E+3	9.180000E-1	2.547933E-18	-2.658042E+16	-1.481636E-6	0.000000E+0	2.276822E-6	1.485631E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.007144E+2	-6.826667E+3	8.540000E-1	-6.904437E-18	-8.375564E+16	-7.324525E-7	0.000000E+0	2.160626E-6	1.464525E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.696069E+1	-6.931609E+3	7.910000E-1	-4.524484E+17	2.055147E+17	-2.053817E-6	0.000000E+0	2.017635E-6	1.442384E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.545947E+1	-7.047698E+3	7.280000E-1	-7.907392E-19	6.323277E-18	1.732074E-6	0.000000E+0	1.921519E-6	1.418643E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.019702E+1	-7.177023E+3	6.650000E-1	3.266052E+17	-3.794914E-19	-6.107512E-7	0.000000E+0	1.750794E-6	1.393115E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.733057E+1	-7.327628E+3	6.010000E-1	1.388541E-18	6.784126E-18	6.491791E-7	0.000000E+0	1.812366E-6	1.364457E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.541821E+1	-7.500097E+3	5.380000E-1	4.766215E-20	4.558806E+17	2.392153E-6	0.000000E+0	1.696005E-6	1.333100E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.995776E+1	-7.706227E+3	4.750000E-1	-3.849816E-18	-6.874137E-18	1.581502E-6	0.000000E+0	1.682906E-6	1.297434E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.609204E+1	-7.956396E+3	4.110000E-1	-5.577361E+17	4.857998E-18	1.309229E-6	0.000000E+0	1.517719E-6	1.256667E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.374951E+1	-8.249340E+3	3.480000E-1	4.155990E+17	-1.817843E+17	-2.055021E-6	0.000000E+0	1.377446E-6	1.212062E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.383496E+1	-8.581711E+3	2.850000E-1	-3.411601E-18	5.558819E-18	7.094113E-7	0.000000E+0	1.273987E-6	1.165129E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.094045E+2	-8.934051E+3	2.220000E-1	-3.021231E-18	1.442034E+17	-1.012413E-7	0.000000E+0	1.370482E-6	1.119145E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.106899E+2	-9.297475E+3	1.580000E-1	4.697494E+17	-5.230656E+17	1.372300E-7	0.000000E+0	1.280314E-6	1.075408E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.099268E+2	-9.690449E+3	9.500000E-2	-4.715168E+17	-4.040397E+17	-6.734222E-7	0.000000E+0	1.170469E-6	1.031811E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.223071E+2	-1.015827E+4	3.200000E-2	-3.093320E+17	4.406614E-18	5.588402E-7	0.000000E+0	1.185084E-6	9.842769E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.265010E+2	-1.075025E+4	-3.200000E-2	-9.427576E-19	-9.426377E-19	7.972819E-7	0.000000E+0	1.094452E-6	9.300821E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.467495E+2	-1.149478E+4	-9.500000E-2	-4.717429E+17	-4.911393E+17	2.029544E-6	0.000000E+0	1.110464E-6	8.698183E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.701655E+2	-1.253368E+4	-1.580000E-1	-2.949171E+17	-4.956124E-18	-3.132791E-7	0.000000E+0	1.083014E-6	7.977032E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.027778E+2	-1.423431E+4	-2.220000E-1	-1.478444E+17	2.700591E+17	-1.606979E-6	0.000000E+0	1.000598E-6	7.023854E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.462876E+2	-1.757439E+4	-2.850000E-1	-2.815563E+17	1.903750E-18	1.359967E-7	0.000000E+0	7.972541E-7	5.688981E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.427363E+2	-2.507355E+4	-3.480000E-1	-2.041751E-18	-6.427516E-19	-1.639128E-7	0.000000E+0	5.450638E-7	3.987521E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.821563E+2	-4.004464E+4	-4.110000E-1	6.306558E-18	-1.599031E-19	-4.638496E-7	0.000000E+0	3.629602E-7	2.496685E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.400187E+3	-6.108177E+4	-4.750000E-1	-4.319920E+17	-4.172230E+17	7.960771E-7	0.000000E+0	3.750893E-7	1.636290E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.148863E+3	-7.699814E+4	-5.380000E-1	-5.506723E-18	3.318154E+17	1.517597E-6	0.000000E+0	3.621681E-7	1.297722E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.075699E+3	-8.744759E+4	-6.010000E-1	4.410889E+17	3.940187E-18	2.749857E-6	0.000000E+0	2.712839E-7	1.142898E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.899871E+3	-9.508939E+4	-6.650000E-1	1.829862E+17	1.860550E+17	-1.097469E-6	0.000000E+0	2.100326E-7	1.051222E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.654766E+3	-1.014985E+5	-7.280000E-1	-1.306383E-18	6.138991E-18	1.347908E-7	0.000000E+0	1.605839E-7	9.849744E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.582621E+3	-1.069360E+5	-7.910000E-1	-1.773302E-18	1.794108E-18	-1.651460E-7	0.000000E+0	1.383675E-7	9.349340E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.562199E+3	-1.118934E+5	-8.540000E-1	-7.957818E+16	-3.372652E-18	1.577831E-6	0.000000E+0	1.247506E-7	8.935336E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.546574E+3	-1.164221E+5	-9.180000E-1	2.088264E+17	-2.195880E+17	1.816301E-6	0.000000E+0	1.140836E-7	8.587919E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.390160E+3	-1.204674E+5	-9.810000E-1	-5.319197E+16	-3.192840E+17	-5.265210E-7	0.000000E+0	9.577847E-8	8.299896E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.333668E+3	-1.243902E+5	-1.044000E+0	-1.183523E-18	-5.342346E-18	-3.157184E-7	0.000000E+0	8.618377E-8	8.038294E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.420477E+3	-1.276818E+5	-1.108000E+0	-5.203440E-18	3.830367E-18	3.497844E-6	0.000000E+0	8.712092E-8	7.831001E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.269828E+3	-1.306054E+5	-1.171000E+0	3.716679E-18	4.245176E+17	1.665729E-6	0.000000E+0	7.443575E-8	7.655928E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.179566E+3	-1.332346E+5	-1.234000E+0	1.311717E+15	5.049482E-18	3.408706E-6	0.000000E+0	6.644375E-8	7.504970E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.211410E+3	-1.354486E+5	-1.297000E+0	-1.006173E-18	-5.687810E-18	-1.487773E-6	0.000000E+0	6.602484E-8	7.382284E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.410027E+3	-1.371137E+5	-1.361000E+0	-6.256276E-18	1.218838E+17	-2.270761E-6	0.000000E+0	7.499284E-8	7.292446E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.066859E+3	-1.383998E+5	-1.424000E+0	2.698511E+17	-3.360764E+17	1.515131E-6	0.000000E+0	5.569424E-8	7.225015E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.184949E+3	-1.394357E+5	-1.487000E+0	-3.870907E-18	-2.240669E+17	-8.276620E-7	0.000000E+0	6.094251E-8	7.171247E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.497426E+3	-1.397938E+5	-1.551000E+0	8.610729E+16	4.249670E-18	1.964407E-6	0.000000E+0	7.661604E-8	7.152572E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.277688E+3	-1.398419E+5	-1.614000E+0	2.127762E-18	9.311133E+1	2.175177E-6	0.000000E+0	6.533019E-8	7.150336E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.559590E+3	-1.391895E+5	-1.677000E+0	-4.960950E+17	9.965210E-19	3.431051E-7	0.000000E+0	8.049019E-8	7.183548E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.226488E+3	-1.383484E+5	-1.741000E+0	-6.504745E+16	2.369919E+17	5.816037E-7	0.000000E+0	6.407386E-8	7.227560E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.542797E+3	-1.365793E+5	-1.804000E+0	5.725574E-18	5.135446E+17	1.303095E-6	0.000000E+0	8.269583E-8	7.320820E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.300441E+3	-1.340318E+5	-1.867000E+0	-2.052875E-18	3.493290E-18	-1.039705E-6	0.000000E+0	7.238258E-8	7.460214E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.561758E+3	-1.310330E+5	-1.930000E+0	2.907620E+17	-1.496570E-18	-1.850356E-6	0.000000E+0	9.094748E-8	7.630581E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.440129E+3	-1.262795E+5	-1.994000E+0	-2.654959E-18	4.664198E-18	-7.970812E-8	0.000000E+0	9.029822E-8	7.917912E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.453945E+3	-1.201359E+5	-2.057000E+0	6.234127E-18	-3.929322E-18	1.663255E-6	0.000000E+0	1.007253E-7	8.322687E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.433059E+3	-1.118844E+5	-2.120000E+0	8.250878E-19	2.835790E+17	8.526113E-7	0.000000E+0	1.144600E-7	8.936330E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.629398E+3	-1.077747E+5	-2.184000E+0	4.508571E+17	-2.686618E+17	-9.517971E-7	0.000000E+0	1.402472E-7	9.276495E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.530258E+3	-1.054814E+5	-2.247000E+0	2.517955E+17	3.793721E+16	2.323315E-6	0.000000E+0	1.375060E-7	9.478350E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.568734E+3	-1.055607E+5	-2.310000E+0	-6.627991E-18	5.176248E+17	1.512715E-6	0.000000E+0	1.407502E-7	9.471131E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.654586E+3	-1.051320E+5	-2.373000E+0	-5.704680E+17	1.371951E+17	7.020572E-7	0.000000E+0	1.496621E-7	9.509496E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.573766E+3	-1.050752E+5	-2.437000E+0	-4.691027E+17	6.689522E-18	-8.092320E-8	0.000000E+0	1.425090E-7	9.514859E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.668914E+3	-1.048597E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	2.683490E-6	0.000000E+0	1.517423E-7	9.534137E-6	0.000000E+0	0.000000E+0	0.000000E+0
