
SetupTitle, Endurance Measure 1kHz After 150 000 Cycles(1)(1)
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.2730108600000003E-07, 0.054051179438829006, 5E-06, 5E-06
DataValue, 1.5E-05, -2.3603436700000002E-07, 0.11397134512662902, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.5388351300000003E-07, 0.17336001992225603, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.6305892200000003E-07, 0.233873292803764, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.71599504E-07, 0.294020295143127, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.82756446E-07, 0.35352447628974903, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.90175251E-07, 0.413734525442123, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.83712865E-07, 0.47389417886734003, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.95136772E-07, 0.533436417579651, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -3.0885539100000004E-07, 0.593502759933472, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.9904447300000004E-07, 0.65378779172897306, 0.000105, 0.000105
DataValue, 0.000115, -2.8600129600000004E-07, 0.713450491428375, 0.000115, 0.000115
DataValue, 0.000125, -3.5072173400000005E-07, 0.773358702659607, 0.000125, 0.000125
DataValue, 0.000135, -3.2216971100000004E-07, 0.83352363109588612, 0.000135, 0.000135
DataValue, 0.000145, -3.2708007300000004E-07, 0.893589973449707, 0.000145, 0.000145
DataValue, 0.000155, -3.42119478E-07, 0.95334774255752608, 0.000155, 0.000155
DataValue, 0.000165, -3.34990062E-07, 1.0132195949554441, 0.000165, 0.000165
DataValue, 0.000175, -3.5409902900000005E-07, 1.073618412017822, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.5976052E-07, 1.133508682250977, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.70197853E-07, 1.193628191947937, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.8972370900000003E-07, 1.2537635564804082, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.9671650100000003E-07, 1.3137844800949101, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -4.2331223000000004E-07, 1.3735830783843992, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.4292917800000005E-07, 1.4335310459136961, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.78420077E-07, 1.4939696788787842, 0.000245, 0.000245
DataValue, 0.000255, -4.9135673E-07, 1.5537884235382082, 0.000255, 0.000255
DataValue, 0.000265, -5.34475191E-07, 1.6135486364364622, 0.000265, 0.000265
DataValue, 0.000275, -5.4907735600000009E-07, 1.6739231348037722, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -5.6868663E-07, 1.7337809801101691, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.8727425800000008E-07, 1.7932178974151611, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -6.105705100000001E-07, 1.8535833358764651, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -5.65800519E-07, 1.9136567115783691, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -6.21998595E-07, 1.9731689691543581, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -5.8130024200000008E-07, 2.033103227615356, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -5.53655639E-07, 2.0938599109649663, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -5.3763386600000008E-07, 2.1534256935119633, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -5.13618033E-07, 2.2131228446960454, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -4.90459115E-07, 2.2734072208404541, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -4.6456901300000006E-07, 2.333374977111816, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -4.50337495E-07, 2.3930573463439941, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -4.44986398E-07, 2.4531261920928964, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.2127746300000003E-07, 2.512900590896606, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.2114294300000006E-07, 2.5726256370544434, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.0657718600000004E-07, 2.6327946186065674, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.2875231500000006E-07, 2.6931996345520024, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.2556772000000006E-07, 2.752954483032227, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.3176453300000003E-07, 2.8128454685211182, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.33271708E-07, 2.8729085922241211, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.68807428E-07, 2.9331390857696533, 0.000485, 0.000485
DataValue, 0.000495, -4.83815313E-07, 2.9930014610290532, 0.000495, 0.000495
DataValue, 0.000505, 3.1423053E-08, 2.9931542873382573, 0.000505, 0.000505
DataValue, 0.000515, 1.4242975500000002E-07, 2.9334046840667733, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.1037572300000001E-07, 2.8733217716217041, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.5518634200000002E-07, 2.8129475116729741, 0.000535, 0.000535
DataValue, 0.000545, 1.7645759000000003E-07, 2.7531027793884282, 0.000545, 0.000545
DataValue, 0.000555, 1.83033478E-07, 2.6933591365814213, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.9075497400000003E-07, 2.6330580711364751, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.97794009E-07, 2.5730729103088383, 0.000575, 0.000575
DataValue, 0.000585, 1.9870069000000001E-07, 2.5134229660034184, 0.000585, 0.000585
DataValue, 0.000595, 1.9890740100000002E-07, 2.4533286094665532, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.0688114000000002E-07, 2.3931922912597661, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.17296758E-07, 2.3335151672363281, 0.000615, 0.000615
DataValue, 0.000625, 2.0082094900000002E-07, 2.273911714553833, 0.000625, 0.000625
DataValue, 0.000635, 2.07323964E-07, 2.2135560512542733, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.02191487E-07, 2.1539759635925293, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.1395941000000002E-07, 2.0941567420959473, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.05630428E-07, 2.0335829257965092, 0.000665, 0.000665
DataValue, 0.000675, 2.1641810100000002E-07, 1.9737613201141362, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.9983230000000002E-07, 1.9140437841415412, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.1627516800000002E-07, 1.8538424968719482, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.1113216100000002E-07, 1.79368782043457, 0.000705, 0.000705
DataValue, 0.000715, 2.37993447E-07, 1.7343266010284422, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.7212458700000003E-07, 1.6742013692855842, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.03023191E-07, 1.6138670444488532, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.1260849800000003E-07, 1.5540412664413452, 0.000745, 0.000745
DataValue, 0.000755, 2.0837708800000002E-07, 1.4942275285720832, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.06722078E-07, 1.4338251352310181, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 1.9876796400000003E-07, 1.373695492744446, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 2.03980321E-07, 1.3141627311706541, 0.000785, 0.000785
DataValue, 0.000795, 2.1280399700000002E-07, 1.254197478294373, 0.000795, 0.000795
DataValue, 0.000805, 1.99194673E-07, 1.1940677165985112, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 2.0867348400000001E-07, 1.134114146232605, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 1.8844623600000003E-07, 1.074055552482605, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 2.15526128E-07, 1.0135306119918821, 0.000835, 0.000835
DataValue, 0.000845, 1.9719283300000001E-07, 0.953701376914978, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.92336415E-07, 0.893781542778015, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 1.88002005E-07, 0.83391845226287808, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 2.1187909700000002E-07, 0.77364045381546009, 0.000875, 0.000875
DataValue, 0.000885, 1.9458839500000003E-07, 0.714010119438171, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 2.06626794E-07, 0.65414565801620506, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 1.81948124E-07, 0.59355628490448009, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 2.25421843E-07, 0.533621311187744, 0.000915, 0.000915
DataValue, 0.000925, 1.6032653600000001E-07, 0.47411429882049605, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 1.91328141E-07, 0.41417652368545504, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 1.9790682900000002E-07, 0.354064404964447, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.85705176E-07, 0.29431015253067, 0.000955, 0.000955
DataValue, 0.000965, 1.92674136E-07, 0.23426425457000702, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.92716882E-07, 0.17401970922946902, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.9330615E-07, 0.11438272148370701, 0.000985, 0.000985
DataValue, 0.000995, 1.90501339E-07, 0.054285749793053006, 0.000995, 0.000995
DataValue, 0.001005, 2.0706330900000002E-07, -0.0059721767902370009, 0.001005, 0.001005
DataValue, 0.001015, 2.1275003800000003E-07, -0.066118456423283012, 0.001015, 0.001015
DataValue, 0.001025, 1.92114996E-07, -0.125853002071381, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 2.16071257E-07, -0.18567101657390603, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 2.1864696000000003E-07, -0.24606066942215002, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 2.3261642900000002E-07, -0.305904746055603, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 2.2884887600000001E-07, -0.36539417505264304, 0.001065, 0.001065
DataValue, 0.001075, 2.52118468E-07, -0.42566338181495705, 0.001075, 0.001075
DataValue, 0.001085, 2.59942254E-07, -0.48584875464439403, 0.001085, 0.001085
DataValue, 0.001095, 2.7784256000000003E-07, -0.545390963554382, 0.001095, 0.001095
DataValue, 0.001105, 2.8776418E-07, -0.60558938980102506, 0.001105, 0.001105
DataValue, 0.001115, 3.33836027E-07, -0.6657884716987611, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 2.6818438E-07, -0.72581750154495206, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 3.4397976400000003E-07, -0.78562563657760609, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 3.5163890300000003E-07, -0.846051931381226, 0.001145, 0.001145
DataValue, 0.001155, 3.52348707E-07, -0.90583509206771806, 0.001155, 0.001155
DataValue, 0.001165, 3.70397515E-07, -0.965488970279694, 0.001165, 0.001165
DataValue, 0.001175, 3.9004672200000005E-07, -1.026065349578857, 0.001175, 0.001175
DataValue, 0.001185, 3.8963119700000003E-07, -1.086126327514648, 0.001185, 0.001185
DataValue, 0.001195, 4.0091075000000003E-07, -1.1457259654998782, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 3.98792594E-07, -1.2058916091918952, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 4.0503005000000004E-07, -1.2660671472549441, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 3.8129312000000004E-07, -1.3259826898574831, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 3.8557007500000004E-07, -1.3859821557998662, 0.001235, 0.001235
DataValue, 0.001245, 3.6393726100000003E-07, -1.4465622901916502, 0.001245, 0.001245
DataValue, 0.001255, 3.63214156E-07, -1.506224632263184, 0.001255, 0.001255
DataValue, 0.001265, 3.39593527E-07, -1.5662477016448981, 0.001265, 0.001265
DataValue, 0.001275, 3.44763123E-07, -1.6264753341674811, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 3.1483708100000003E-07, -1.6860479116439822, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 3.15616234E-07, -1.7458295822143561, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 2.8553250800000003E-07, -1.8059325218200681, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 3.2255297800000004E-07, -1.8660516738891602, 0.001315, 0.001315
DataValue, 0.001325, 2.40900562E-07, -1.9261286258697512, 0.001325, 0.001325
DataValue, 0.001335, 2.68142315E-07, -1.9855246543884282, 0.001335, 0.001335
DataValue, 0.001345, 2.6160708400000003E-07, -2.0457324981689453, 0.001345, 0.001345
DataValue, 0.001355, 2.48519086E-07, -2.1059567928314213, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 2.56753481E-07, -2.165769100189209, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 2.48100775E-07, -2.2253744602203374, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 2.40455648E-07, -2.2859728336334233, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 2.3957139200000004E-07, -2.3459856510162354, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 2.5219623000000003E-07, -2.4054107666015634, 0.001405, 0.001405
DataValue, 0.001415, 2.5570173500000004E-07, -2.4656238555908203, 0.001415, 0.001415
DataValue, 0.001425, 2.1448913400000002E-07, -2.525668621063232, 0.001425, 0.001425
DataValue, 0.001435, 2.4176171100000003E-07, -2.5851132869720463, 0.001435, 0.001435
DataValue, 0.001445, 2.37485452E-07, -2.6454703807830811, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 2.46206127E-07, -2.7057538032531743, 0.0014550000000000001, 0.0014550000000000001
