Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.846456E+1	4.107969E+0	2.500000E+0	-9.275714E-19	-3.780148E-18	2.442917E-2	3.162278E+6	5.160359E-2	-1.148069E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.062873E+1	3.861486E+0	2.437000E+0	-1.137863E-18	-4.190346E+17	2.318679E-2	0.000000E+0	4.683498E-2	-8.767027E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.335201E+1	3.834492E+0	2.373000E+0	6.653843E-18	-4.395667E+17	2.217885E-2	0.000000E+0	4.169855E-2	-6.847066E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.350930E+1	2.052822E+0	2.310000E+0	-3.127958E+17	-9.739208E-19	2.080522E-2	0.000000E+0	2.973088E-2	-1.821351E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.776985E+1	1.527241E+0	2.247000E+0	2.587907E+17	-3.980899E-18	1.986519E-2	0.000000E+0	2.643293E-2	-1.068827E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.116248E+1	1.030991E+0	2.184000E+0	-5.351625E-18	2.346836E+17	1.896039E-2	0.000000E+0	2.427874E-2	-6.081062E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.698262E+1	2.052425E+0	2.120000E+0	-2.374011E+17	1.295985E-19	1.778341E-2	0.000000E+0	2.124393E-2	-9.280360E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.136850E+1	1.219788E+0	2.057000E+0	6.327113E-19	3.793536E+17	1.697004E-2	0.000000E+0	1.945621E-2	-4.620040E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.402516E+1	1.350605E+0	1.994000E+0	-2.769006E-18	5.985466E+14	1.616177E-2	0.000000E+0	1.849833E-2	-4.624501E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.663081E+1	1.224297E+0	1.930000E+0	-1.980651E+17	1.958093E+16	1.548837E-2	0.000000E+0	1.764998E-2	-3.815736E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.259678E+1	1.532036E+0	1.867000E+0	2.915631E-18	5.325299E+16	1.476999E-2	0.000000E+0	1.596570E-2	-3.907553E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.483376E+1	1.093430E+0	1.804000E+0	2.579781E+17	4.569569E-19	1.351024E-2	0.000000E+0	1.541968E-2	-2.600549E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.026059E+1	-5.059052E-2	1.741000E+0	5.241939E+17	-4.155966E-18	1.304927E-2	0.000000E+0	1.423272E-2	1.024815E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.607544E+1	-7.494888E-1	1.677000E+0	-2.680828E+17	-5.132047E+17	1.244787E-2	0.000000E+0	1.314357E-2	1.294894E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.119788E+1	-1.259682E+0	1.614000E+0	1.731139E-18	4.035830E-18	1.188424E-2	0.000000E+0	1.231263E-2	1.910148E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.565350E+1	-1.715469E+0	1.551000E+0	4.020179E+17	1.922731E+17	1.129150E-2	0.000000E+0	1.167026E-2	2.337322E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.109796E+1	-2.395004E+0	1.487000E+0	9.211592E+16	2.295762E-18	1.076672E-2	0.000000E+0	1.096961E-2	2.883958E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.661673E+1	-3.114548E+0	1.424000E+0	-4.035047E-18	1.659667E-18	1.025569E-2	0.000000E+0	1.033943E-2	3.333031E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.005528E+2	-3.487160E+0	1.361000E+0	5.319462E+17	-2.871880E+17	9.831492E-3	0.000000E+0	9.933077E-3	3.444780E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.048937E+2	-3.982170E+0	1.297000E+0	5.229813E-18	8.421242E+16	9.310283E-3	0.000000E+0	9.519741E-3	3.614061E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.084443E+2	-4.393921E+0	1.234000E+0	7.433461E+16	-3.421229E+17	8.867696E-3	0.000000E+0	9.206210E-3	3.730151E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.119524E+2	-4.790550E+0	1.171000E+0	-2.820974E+17	-3.562291E+17	8.427151E-3	0.000000E+0	8.916042E-3	3.815259E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.144235E+2	-5.114838E+0	1.108000E+0	3.883601E+17	-5.707470E+17	7.904381E-3	0.000000E+0	8.722035E-3	3.898832E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.158743E+2	-5.314392E+0	1.044000E+0	-5.196808E+17	2.162502E-18	7.506254E-3	0.000000E+0	8.611927E-3	3.949724E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.162695E+2	-5.385498E+0	9.810000E-1	-1.554615E+17	1.089529E+17	7.070817E-3	0.000000E+0	8.582295E-3	3.975241E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.156280E+2	-5.416779E+0	9.180000E-1	2.547933E-18	-2.658042E+16	6.679303E-3	0.000000E+0	8.629486E-3	4.042621E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.152247E+2	-5.425423E+0	8.540000E-1	-6.904437E-18	-8.375564E+16	6.237764E-3	0.000000E+0	8.659496E-3	4.077375E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.143190E+2	-5.378670E+0	7.910000E-1	-4.524484E+17	2.055147E+17	5.805392E-3	0.000000E+0	8.728131E-3	4.106556E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.148961E+2	-5.366592E+0	7.280000E-1	-7.907392E-19	6.323277E-18	5.364847E-3	0.000000E+0	8.684569E-3	4.056407E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.124085E+2	-5.191856E+0	6.650000E-1	3.266052E+17	-3.794914E-19	4.926346E-3	0.000000E+0	8.877187E-3	4.100142E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.112014E+2	-5.086380E+0	6.010000E-1	1.388541E-18	6.784126E-18	4.474593E-3	0.000000E+0	8.973918E-3	4.104692E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.102449E+2	-4.968651E+0	5.380000E-1	4.766215E-20	4.558806E+17	4.019749E-3	0.000000E+0	9.052327E-3	4.079813E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.107671E+2	-4.874001E+0	4.750000E-1	-3.849816E-18	-6.874137E-18	3.558266E-3	0.000000E+0	9.010505E-3	3.964825E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.091660E+2	-4.803215E+0	4.110000E-1	-5.577361E+17	4.857998E-18	3.076891E-3	0.000000E+0	9.142662E-3	4.022697E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.094505E+2	-4.756836E+0	3.480000E-1	4.155990E+17	-1.817843E+17	2.622557E-3	0.000000E+0	9.119325E-3	3.963356E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.078688E+2	-4.574707E+0	2.850000E-1	-3.411601E-18	5.558819E-18	2.146773E-3	0.000000E+0	9.253877E-3	3.924562E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.077193E+2	-4.606674E+0	2.220000E-1	-3.021231E-18	1.442034E+17	1.690396E-3	0.000000E+0	9.266440E-3	3.962843E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.072641E+2	-4.359421E+0	1.580000E-1	4.697494E+17	-5.230656E+17	1.211064E-3	0.000000E+0	9.307410E-3	3.782712E-4	0.000000E+0	0.000000E+0	0.000000E+0
