Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.391714E+2	-9.258451E+3	0.000000E+0	-3.567381E+17	-4.283094E-18	-1.109467E-6	1.000000E+6	1.623212E-6	1.079850E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.431282E+2	-9.009348E+3	3.200000E-2	-4.691027E+17	6.689522E-18	2.601725E-6	0.000000E+0	1.762905E-6	1.109678E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.284895E+2	-8.794564E+3	6.300000E-2	-5.704680E+17	1.371951E+17	7.226135E-7	0.000000E+0	1.660911E-6	1.136823E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.210322E+2	-8.596809E+3	9.500000E-2	-6.627991E-18	5.176248E+17	-1.694879E-6	0.000000E+0	1.637345E-6	1.162992E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.302251E+2	-8.408648E+3	1.270000E-1	2.517955E+17	3.793721E+16	-2.657180E-8	0.000000E+0	1.841358E-6	1.188967E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.268113E+2	-8.230322E+3	1.580000E-1	4.508571E+17	-2.686618E+17	2.180115E-6	0.000000E+0	1.871635E-6	1.214731E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.296436E+2	-8.039498E+3	1.900000E-1	8.250878E-19	2.835790E+17	7.840799E-7	0.000000E+0	2.005304E-6	1.243535E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.283062E+2	-7.845786E+3	2.220000E-1	6.234127E-18	-3.929322E-18	2.452387E-6	0.000000E+0	2.083812E-6	1.274229E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.270923E+2	-7.661645E+3	2.530000E-1	-2.654959E-18	4.664198E-18	1.594733E-6	0.000000E+0	2.164491E-6	1.304844E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.209233E+2	-7.482931E+3	2.850000E-1	2.907620E+17	-1.496570E-18	1.220125E-6	0.000000E+0	2.159002E-6	1.336026E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.260107E+2	-7.325746E+3	3.160000E-1	-2.052875E-18	3.493290E-18	1.383927E-6	0.000000E+0	2.347336E-6	1.364645E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.248223E+2	-7.181593E+3	3.480000E-1	5.725574E-18	5.135446E+17	2.541492E-6	0.000000E+0	2.419465E-6	1.392028E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.283560E+2	-7.055798E+3	3.800000E-1	-6.504745E+16	2.369919E+17	6.347127E-7	0.000000E+0	2.577390E-6	1.416805E-4	0.000000E+0	0.000000E+0	0.000000E+0
