Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.381641E+3	-1.064075E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	-1.402281E-6	1.000000E+6	1.220050E-7	9.396250E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.625324E+3	-1.028802E+5	-2.462000E+0	-4.691027E+17	6.689522E-18	3.164372E-6	0.000000E+0	1.535211E-7	9.717618E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.377207E+3	-1.002349E+5	-2.424000E+0	-5.704680E+17	1.371951E+17	1.602268E-6	0.000000E+0	1.370501E-7	9.974682E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.557516E+3	-9.797584E+4	-2.386000E+0	-6.627991E-18	5.176248E+17	4.023605E-8	0.000000E+0	1.622127E-7	1.020402E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.526066E+3	-9.603311E+4	-2.348000E+0	2.517955E+17	3.793721E+16	3.585475E-6	0.000000E+0	1.654328E-7	1.041045E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.563859E+3	-9.395052E+4	-2.310000E+0	4.508571E+17	-2.686618E+17	3.044857E-6	0.000000E+0	1.771246E-7	1.064095E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.556605E+3	-9.156298E+4	-2.272000E+0	8.250878E-19	2.835790E+17	9.721116E-7	0.000000E+0	1.856150E-7	1.091829E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.587691E+3	-8.945866E+4	-2.234000E+0	6.234127E-18	-3.929322E-18	2.985136E-6	0.000000E+0	1.983282E-7	1.117483E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.690941E+3	-8.805581E+4	-2.196000E+0	-2.654959E-18	4.664198E-18	-1.641238E-6	0.000000E+0	2.179979E-7	1.135225E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.662488E+3	-8.710144E+4	-2.158000E+0	2.907620E+17	-1.496570E-18	8.825009E-7	0.000000E+0	2.190532E-7	1.147669E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.778949E+3	-8.594056E+4	-2.120000E+0	-2.052875E-18	3.493290E-18	-1.688168E-7	0.000000E+0	2.407582E-7	1.163097E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.723090E+3	-8.481627E+4	-2.082000E+0	5.725574E-18	5.135446E+17	-7.094350E-7	0.000000E+0	2.394255E-7	1.178533E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.773059E+3	-8.329395E+4	-2.044000E+0	-6.504745E+16	2.369919E+17	2.821616E-7	0.000000E+0	2.554462E-7	1.200024E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.722766E+3	-8.201528E+4	-2.006000E+0	-4.960950E+17	9.965210E-19	7.630006E-7	0.000000E+0	2.560031E-7	1.218747E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.756539E+3	-8.094650E+4	-1.968000E+0	2.127762E-18	9.311133E+1	-2.883171E-7	0.000000E+0	2.679521E-7	1.234802E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.746938E+3	-8.003286E+4	-1.930000E+0	8.610729E+16	4.249670E-18	-3.181558E-7	0.000000E+0	2.726051E-7	1.248892E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.769344E+3	-7.923964E+4	-1.892000E+0	-3.870907E-18	-2.240669E+17	2.205583E-6	0.000000E+0	2.816507E-7	1.261366E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.810480E+3	-7.838417E+4	-1.854000E+0	2.698511E+17	-3.360764E+17	2.175693E-6	0.000000E+0	2.945136E-7	1.275088E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.837781E+3	-7.760375E+4	-1.816000E+0	-6.256276E-18	1.218838E+17	6.136615E-7	0.000000E+0	3.049895E-7	1.287875E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.800422E+3	-7.674038E+4	-1.778000E+0	-1.006173E-18	-5.687810E-18	5.837646E-7	0.000000E+0	3.055536E-7	1.302378E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.830953E+3	-7.587691E+4	-1.741000E+0	1.311717E+15	5.049482E-18	1.603032E-6	0.000000E+0	3.178375E-7	1.317157E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.907340E+3	-7.487300E+4	-1.703000E+0	3.716679E-18	4.245176E+17	1.573135E-6	0.000000E+0	3.400133E-7	1.334729E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.889164E+3	-7.380548E+4	-1.665000E+0	-5.203440E-18	3.830367E-18	1.032597E-6	0.000000E+0	3.465836E-7	1.354026E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.926811E+3	-7.253223E+4	-1.627000E+0	-1.183523E-18	-5.342346E-18	1.002700E-6	0.000000E+0	3.659912E-7	1.377725E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.862090E+3	-7.109170E+4	-1.589000E+0	-5.319197E+16	-3.192840E+17	1.483524E-6	0.000000E+0	3.681841E-7	1.405670E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.921113E+3	-6.948183E+4	-1.551000E+0	2.088264E+17	-2.195880E+17	1.453693E-6	0.000000E+0	3.976294E-7	1.438126E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.878355E+3	-6.743669E+4	-1.513000E+0	-7.957818E+16	-3.372652E-18	1.423803E-6	0.000000E+0	4.127132E-7	1.481723E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.730707E+3	-6.501846E+4	-1.475000E+0	-1.773302E-18	1.794108E-18	-1.382359E-7	0.000000E+0	4.091123E-7	1.536936E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.564344E+3	-6.215298E+4	-1.437000E+0	-1.306383E-18	6.138991E-18	-1.681183E-7	0.000000E+0	4.047001E-7	1.607915E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.308434E+3	-5.863883E+4	-1.399000E+0	1.829862E+17	1.860550E+17	3.127570E-7	0.000000E+0	3.803339E-7	1.704506E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.059053E+3	-5.412741E+4	-1.361000E+0	4.410889E+17	3.940187E-18	2.828674E-7	0.000000E+0	3.613408E-7	1.846786E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.325605E+2	-4.853405E+4	-1.323000E+0	-5.506723E-18	3.318154E+17	-2.300592E-6	0.000000E+0	3.533418E-7	2.059803E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.500996E+2	-4.210614E+4	-1.285000E+0	-4.319920E+17	-4.172230E+17	1.244567E-6	0.000000E+0	3.665941E-7	2.374385E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.613486E+2	-3.555458E+4	-1.247000E+0	6.306558E-18	-1.599031E-19	-1.338885E-6	0.000000E+0	4.439492E-7	2.811876E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.442412E+2	-2.964815E+4	-1.209000E+0	-2.041751E-18	-6.427516E-19	3.227789E-6	0.000000E+0	5.052731E-7	3.372135E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.786738E+2	-2.491358E+4	-1.171000E+0	-2.815563E+17	1.903750E-18	-8.878997E-7	0.000000E+0	6.099478E-7	4.012948E-5	0.000000E+0	0.000000E+0	0.000000E+0
