Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.011766E+3	-7.145549E+3	-2.500000E+0	-3.567381E+17	-4.283094E-18	3.194204E-6	1.000000E+7	1.942620E-5	1.371966E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.035638E+3	-7.212135E+3	-2.437000E+0	-4.691027E+17	6.689522E-18	-1.613123E-6	0.000000E+0	1.950816E-5	1.358539E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.038530E+3	-7.279401E+3	-2.373000E+0	-5.704680E+17	1.371951E+17	2.234199E-6	0.000000E+0	1.920777E-5	1.346336E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.013898E+3	-7.230720E+3	-2.310000E+0	-6.627991E-18	5.176248E+17	3.044857E-6	0.000000E+0	1.901844E-5	1.356320E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.020767E+3	-7.143912E+3	-2.247000E+0	2.517955E+17	3.793721E+16	1.301887E-6	0.000000E+0	1.960094E-5	1.371786E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.020506E+3	-7.016914E+3	-2.184000E+0	4.508571E+17	-2.686618E+17	3.644745E-6	0.000000E+0	2.029706E-5	1.395609E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.001056E+3	-6.814219E+3	-2.120000E+0	8.250878E-19	2.835790E+17	2.384812E-6	0.000000E+0	2.110343E-5	1.436517E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.024392E+3	-6.582146E+3	-2.057000E+0	6.234127E-18	-3.929322E-18	2.684683E-6	0.000000E+0	2.308540E-5	1.483333E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.028741E+3	-6.288991E+3	-1.994000E+0	-2.654959E-18	4.664198E-18	-7.970812E-8	0.000000E+0	2.533239E-5	1.548642E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.704634E+2	-5.996826E+3	-1.930000E+0	2.907620E+17	-1.496570E-18	7.032722E-7	0.000000E+0	2.629717E-5	1.624992E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.370103E+2	-5.747305E+3	-1.867000E+0	-2.052875E-18	3.493290E-18	1.003209E-6	0.000000E+0	2.481346E-5	1.703809E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.276772E+2	-5.528467E+3	-1.804000E+0	5.725574E-18	5.135446E+17	-2.290471E-7	0.000000E+0	2.340290E-5	1.778016E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.028369E+2	-5.314542E+3	-1.741000E+0	-6.504745E+16	2.369919E+17	-4.398826E-7	0.000000E+0	2.107249E-5	1.857727E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.941221E+2	-5.028181E+3	-1.677000E+0	-4.960950E+17	9.965210E-19	1.875305E-6	0.000000E+0	1.935702E-5	1.969769E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.878906E+2	-4.705117E+3	-1.614000E+0	2.127762E-18	9.311133E+1	1.323206E-7	0.000000E+0	1.740311E-5	2.110999E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.498098E+2	-4.238961E+3	-1.551000E+0	8.610729E+16	4.249670E-18	9.429787E-7	0.000000E+0	1.933595E-5	2.343112E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.047563E+2	-3.730924E+3	-1.487000E+0	-3.870907E-18	-2.240669E+17	4.279536E-6	0.000000E+0	2.174862E-5	2.662536E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.850222E+2	-3.214885E+3	-1.424000E+0	2.698511E+17	-3.360764E+17	2.536559E-6	0.000000E+0	2.736198E-5	3.086273E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.323376E+2	-2.733091E+3	-1.361000E+0	-6.256276E-18	1.218838E+17	3.347210E-6	0.000000E+0	4.384265E-5	3.605549E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.080200E+2	-2.326384E+3	-1.297000E+0	-1.006173E-18	-5.687810E-18	1.576569E-6	0.000000E+0	7.314096E-5	4.170236E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.853208E+2	-1.978655E+3	-1.234000E+0	1.311717E+15	5.049482E-18	3.408706E-6	0.000000E+0	1.169275E-4	4.767140E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.621089E+2	-1.848683E+3	-1.171000E+0	3.716679E-18	4.245176E+17	1.155015E-6	0.000000E+0	1.020384E-4	5.209390E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.677537E+2	-1.607850E+3	-1.108000E+0	-5.203440E-18	3.830367E-18	4.519272E-6	0.000000E+0	6.419172E-5	6.152512E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.286816E+1	-1.424275E+3	-1.044000E+0	-1.183523E-18	-5.342346E-18	-3.157184E-7	0.000000E+0	4.558654E-5	6.991392E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.055511E+1	-1.286953E+3	-9.810000E-1	-5.319197E+16	-3.192840E+17	2.537821E-6	0.000000E+0	4.247171E-5	7.747007E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.610040E+1	-1.193327E+3	-9.180000E-1	2.088264E+17	-2.195880E+17	1.305587E-6	0.000000E+0	3.930866E-5	8.361453E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.143225E+1	-1.120690E+3	-8.540000E-1	-7.957818E+16	-3.372652E-18	-9.757969E-7	0.000000E+0	4.876659E-5	8.896342E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.612103E+1	-1.061039E+3	-7.910000E-1	-1.773302E-18	1.794108E-18	2.899196E-6	0.000000E+0	4.088994E-5	9.406950E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.226849E+1	-1.011257E+3	-7.280000E-1	-1.306383E-18	6.138991E-18	1.666962E-6	0.000000E+0	5.097511E-5	9.862336E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.761194E+1	-9.678125E+2	-6.650000E-1	1.829862E+17	1.860550E+17	1.456159E-6	0.000000E+0	5.070883E-5	1.030763E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.496295E+1	-9.304269E+2	-6.010000E-1	4.410889E+17	3.940187E-18	7.069430E-7	0.000000E+0	6.326924E-5	1.071038E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.443683E+1	-8.983621E+2	-5.380000E-1	-5.506723E-18	3.318154E+17	-1.457374E-8	0.000000E+0	5.492612E-5	1.110420E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.897260E+1	-8.685634E+2	-4.750000E-1	-4.319920E+17	-4.172230E+17	1.306791E-6	0.000000E+0	5.155643E-5	1.149013E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.965289E+1	-8.406187E+2	-4.110000E-1	6.306558E-18	-1.599031E-19	3.111236E-6	0.000000E+0	5.599013E-5	1.186959E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.491791E+1	-8.113726E+2	-3.480000E-1	-2.041751E-18	-6.427516E-19	-1.639128E-7	0.000000E+0	6.802208E-5	1.228714E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.009076E+1	-7.901669E+2	-2.850000E-1	-2.815563E+17	1.903750E-18	1.157454E-6	0.000000E+0	7.990578E-5	1.260490E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.302374E+1	-7.681504E+2	-2.220000E-1	-1.478444E+17	2.700591E+17	2.478821E-6	0.000000E+0	7.268677E-5	1.297757E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.406097E+1	-7.497355E+2	-1.580000E-1	-2.949171E+17	-4.956124E-18	-8.239931E-7	0.000000E+0	7.811610E-5	1.329213E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.419958E+1	-7.337113E+2	-9.500000E-2	-4.717429E+17	-4.911393E+17	-1.334092E-8	0.000000E+0	8.180777E-5	1.358006E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.386047E+1	-7.167854E+2	-3.200000E-2	-9.427576E-19	-9.426377E-19	7.972819E-7	0.000000E+0	6.575770E-5	1.392011E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.154297E+1	-7.016727E+2	3.200000E-2	-3.093320E+17	4.406614E-18	1.069554E-6	0.000000E+0	6.393765E-5	1.422292E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.859851E+1	-6.915570E+2	9.500000E-2	-4.715168E+17	-4.040397E+17	8.587490E-7	0.000000E+0	1.011178E-4	1.438906E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.686639E+1	-6.818595E+2	1.580000E-1	4.697494E+17	-5.230656E+17	2.180115E-6	0.000000E+0	1.003286E-4	1.459682E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.590552E+1	-6.685824E+2	2.220000E-1	-3.021231E-18	1.442034E+17	2.963101E-6	0.000000E+0	8.009411E-5	1.491401E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.744623E+1	-6.579370E+2	2.850000E-1	-3.411601E-18	5.558819E-18	1.220125E-6	0.000000E+0	8.622535E-5	1.514995E-3	0.000000E+0	0.000000E+0	0.000000E+0
