Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.368965E+2	-2.060625E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	1.662062E-6	5.623413E+6	1.263566E-6	4.849604E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.016074E+2	-1.961702E+4	-2.437000E+0	-4.691027E+17	6.689522E-18	-8.092320E-8	0.000000E+0	1.302609E-6	5.094283E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.151992E+2	-1.848308E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	7.020572E-7	0.000000E+0	1.506917E-6	5.406153E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.645488E+2	-1.727737E+4	-2.310000E+0	-6.627991E-18	5.176248E+17	1.001943E-6	0.000000E+0	1.889221E-6	5.781745E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.351719E+2	-1.637496E+4	-2.247000E+0	2.517955E+17	3.793721E+16	2.323315E-6	0.000000E+0	1.993743E-6	6.100369E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.159229E+2	-1.621845E+4	-2.184000E+0	4.508571E+17	-2.686618E+17	1.601831E-6	0.000000E+0	1.959417E-6	6.159584E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.566006E+2	-1.618829E+4	-2.120000E+0	8.250878E-19	2.835790E+17	1.363325E-6	0.000000E+0	2.121430E-6	6.170011E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.512227E+2	-1.610769E+4	-2.057000E+0	6.234127E-18	-3.929322E-18	-8.903735E-7	0.000000E+0	2.122034E-6	6.200953E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.050684E+2	-1.601664E+4	-1.994000E+0	-2.654959E-18	4.664198E-18	9.417199E-7	0.000000E+0	1.966870E-6	6.237304E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.462871E+2	-1.588957E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	1.213986E-6	0.000000E+0	2.161144E-6	6.286006E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.943525E+2	-1.576518E+4	-1.867000E+0	-2.052875E-18	3.493290E-18	2.535351E-6	0.000000E+0	1.987065E-6	6.336862E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.487891E+2	-1.555095E+4	-1.804000E+0	5.725574E-18	5.135446E+17	-7.397612E-7	0.000000E+0	2.266476E-6	6.422477E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.538174E+2	-1.525585E+4	-1.741000E+0	-6.504745E+16	2.369919E+17	1.092318E-6	0.000000E+0	2.376412E-6	6.546236E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.782393E+2	-1.487597E+4	-1.677000E+0	-4.960950E+17	9.965210E-19	8.538191E-7	0.000000E+0	2.609044E-6	6.712109E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.875654E+2	-1.441879E+4	-1.614000E+0	2.127762E-18	9.311133E+1	1.323206E-7	0.000000E+0	2.821487E-6	6.923897E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.579141E+2	-1.367403E+4	-1.551000E+0	8.610729E+16	4.249670E-18	1.964407E-6	0.000000E+0	2.978872E-6	7.300979E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.242832E+2	-1.267337E+4	-1.487000E+0	-3.870907E-18	-2.240669E+17	2.236680E-6	0.000000E+0	3.258660E-6	7.877080E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.365098E+2	-1.151959E+4	-1.424000E+0	2.698511E+17	-3.360764E+17	-3.081412E-6	0.000000E+0	3.284708E-6	8.668418E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.641689E+2	-1.010767E+4	-1.361000E+0	-6.256276E-18	1.218838E+17	-2.781475E-6	0.000000E+0	3.559896E-6	9.880651E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.551934E+2	-8.326391E+3	-1.297000E+0	-1.006173E-18	-5.687810E-18	4.442700E-8	0.000000E+0	3.677461E-6	1.199873E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.099106E+2	-6.452166E+3	-1.234000E+0	1.311717E+15	5.049482E-18	3.443638E-7	0.000000E+0	5.036906E-6	1.548228E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.508047E+2	-4.867347E+3	-1.171000E+0	3.716679E-18	4.245176E+17	-3.771856E-7	0.000000E+0	6.359362E-6	2.052537E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.493794E+2	-3.754303E+3	-1.108000E+0	-5.203440E-18	3.830367E-18	1.454930E-6	0.000000E+0	1.058145E-5	2.659400E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.261477E+2	-2.993239E+3	-1.044000E+0	-1.183523E-18	-5.342346E-18	1.727196E-6	0.000000E+0	1.405484E-5	3.334939E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.114851E+2	-2.555467E+3	-9.810000E-1	-5.319197E+16	-3.192840E+17	1.005650E-6	0.000000E+0	1.703925E-5	3.905746E-4	0.000000E+0	0.000000E+0	0.000000E+0
