Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.948364E+1	-9.842787E+2	2.500000E+0	-9.275714E-19	-3.780148E-18	-8.166826E-7	5.623413E+6	7.136536E-5	1.010934E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.868896E+1	-9.885858E+2	2.437000E+0	-1.137863E-18	-4.190346E+17	-2.138040E-6	0.000000E+0	6.994660E-5	1.006686E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.923413E+1	-9.913112E+2	2.373000E+0	6.653843E-18	-4.395667E+17	1.433218E-7	0.000000E+0	9.007538E-5	1.000657E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.799084E+1	-9.956953E+2	2.310000E+0	-3.127958E+17	-9.739208E-19	-1.565932E-7	0.000000E+0	8.806556E-5	9.965408E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.918103E+1	-1.002401E+3	2.247000E+0	2.587907E+17	-3.980899E-18	5.420588E-8	0.000000E+0	8.805733E-5	9.897705E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.053381E+1	-1.007135E+3	2.184000E+0	-5.351625E-18	2.346836E+17	-4.331509E-6	0.000000E+0	7.889233E-5	9.866071E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.336853E+1	-1.014630E+3	2.120000E+0	-2.374011E+17	1.295985E-19	-5.114489E-6	0.000000E+0	8.043861E-5	9.789716E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.438794E+1	-1.021122E+3	2.057000E+0	6.327113E-19	3.793536E+17	-1.839333E-6	0.000000E+0	8.038390E-5	9.726718E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.578101E+1	-1.027684E+3	1.994000E+0	-2.769006E-18	5.985466E+14	-9.637006E-8	0.000000E+0	8.065970E-5	9.663291E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.551428E+1	-1.034963E+3	1.930000E+0	-1.980651E+17	1.958093E+16	-3.686364E-7	0.000000E+0	7.929287E-5	9.596665E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.134888E+1	-1.042894E+3	1.867000E+0	2.915631E-18	5.325299E+16	8.636271E-7	0.000000E+0	8.334961E-5	9.515695E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.604224E+1	-1.049561E+3	1.804000E+0	2.579781E+17	4.569569E-19	5.296897E-8	0.000000E+0	7.758672E-5	9.464188E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.756262E+1	-1.059074E+3	1.741000E+0	5.241939E+17	-4.155966E-18	7.745184E-7	0.000000E+0	5.999154E-5	9.403940E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.752539E+1	-1.066521E+3	1.677000E+0	-2.680828E+17	-5.132047E+17	-1.540640E-6	0.000000E+0	6.779793E-5	9.326998E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.090271E+1	-1.074084E+3	1.614000E+0	1.731139E-18	4.035830E-18	-1.329827E-6	0.000000E+0	7.823493E-5	9.244046E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.303113E+1	-1.085009E+3	1.551000E+0	4.020179E+17	1.922731E+17	-1.629771E-6	0.000000E+0	6.175586E-5	9.174946E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.539587E+1	-1.090710E+3	1.487000E+0	9.211592E+16	2.295762E-18	1.408698E-7	0.000000E+0	7.134511E-5	9.112481E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.268604E+1	-1.100059E+3	1.424000E+0	-4.035047E-18	1.659667E-18	-6.697810E-7	0.000000E+0	6.794437E-5	9.039351E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.068079E+1	-1.106456E+3	1.361000E+0	5.319462E+17	-2.871880E+17	-4.589747E-7	0.000000E+0	5.749955E-5	9.001134E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.037622E+1	-1.118627E+3	1.297000E+0	5.229813E-18	8.421242E+16	-1.241933E-6	0.000000E+0	6.390290E-5	8.893614E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.296545E+1	-1.127907E+3	1.234000E+0	7.433461E+16	-3.421229E+17	1.011758E-6	0.000000E+0	5.711589E-5	8.829030E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.205615E+1	-1.140333E+3	1.171000E+0	-2.820974E+17	-3.562291E+17	2.754736E-6	0.000000E+0	6.277761E-5	8.724195E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.290686E+1	-1.152528E+3	1.108000E+0	3.883601E+17	-5.707470E+17	-6.095506E-7	0.000000E+0	6.209348E-5	8.631912E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.051379E+1	-1.164881E+3	1.044000E+0	-5.196808E+17	2.162502E-18	-1.392502E-6	0.000000E+0	5.905237E-5	8.543752E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.740479E+1	-1.179907E+3	9.810000E-1	-1.554615E+17	1.089529E+17	-6.709852E-7	0.000000E+0	5.536142E-5	8.438926E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.816187E+1	-1.194512E+3	9.180000E-1	2.547933E-18	-2.658042E+16	2.093449E-6	0.000000E+0	6.145263E-5	8.326264E-4	0.000000E+0	0.000000E+0	0.000000E+0
