Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.949961E+2	-1.815366E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	1.151348E-6	5.623413E+6	5.916262E-7	5.507896E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.932422E+2	-1.729224E+4	-2.437000E+0	-4.691027E+17	6.689522E-18	9.405048E-7	0.000000E+0	6.461677E-7	5.782219E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.275654E+2	-1.666164E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	1.212771E-6	0.000000E+0	8.195769E-7	6.000691E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.014189E+2	-1.636038E+4	-2.310000E+0	-6.627991E-18	5.176248E+17	3.555571E-6	0.000000E+0	7.523980E-7	6.111401E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.920830E+2	-1.626596E+4	-2.247000E+0	2.517955E+17	3.793721E+16	2.804591E-7	0.000000E+0	7.258869E-7	6.146951E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.941953E+2	-1.622465E+4	-2.184000E+0	4.508571E+17	-2.686618E+17	1.091117E-6	0.000000E+0	7.376084E-7	6.162578E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.059033E+2	-1.612216E+4	-2.120000E+0	8.250878E-19	2.835790E+17	8.526113E-7	0.000000E+0	7.920380E-7	6.201631E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.890596E+2	-1.606507E+4	-2.057000E+0	6.234127E-18	-3.929322E-18	1.152541E-6	0.000000E+0	7.324422E-7	6.223823E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.962754E+2	-1.591213E+4	-1.994000E+0	-2.654959E-18	4.664198E-18	4.310059E-7	0.000000E+0	7.750740E-7	6.283558E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.901230E+2	-1.577496E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	-8.289280E-7	0.000000E+0	7.638974E-7	6.338240E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.200049E+2	-1.560906E+4	-1.867000E+0	-2.052875E-18	3.493290E-18	4.924368E-7	0.000000E+0	9.028022E-7	6.405263E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.067295E+2	-1.538293E+4	-1.804000E+0	5.725574E-18	5.135446E+17	2.816669E-7	0.000000E+0	8.734658E-7	6.499538E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.891885E+2	-1.507838E+4	-1.741000E+0	-6.504745E+16	2.369919E+17	-4.398826E-7	0.000000E+0	8.319879E-7	6.630968E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.489590E+2	-1.460187E+4	-1.677000E+0	-4.960950E+17	9.965210E-19	2.386019E-6	0.000000E+0	1.167306E-6	6.846448E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.180332E+2	-1.397845E+4	-1.614000E+0	2.127762E-18	9.311133E+1	6.430346E-7	0.000000E+0	1.115575E-6	7.152129E-5	0.000000E+0	0.000000E+0	0.000000E+0
