
SetupTitle, FE PUND 3V - reverse
DataValue, 0.0028065, -7.84107613E-07, -0.67371237277984608, 0.0028065, 0.0028065
DataValue, 0.0028075, -7.7889313800000006E-07, -0.66588610410690308, 0.0028075, 0.0028075
DataValue, 0.0028085000000000002, -7.606772100000001E-07, -0.65819329023361206, 0.0028085000000000002, 0.0028085000000000002
DataValue, 0.0028095000000000004, -7.784759650000001E-07, -0.650591790676117, 0.0028095000000000004, 0.0028095000000000004
DataValue, 0.0028105, -7.6867274900000009E-07, -0.6433413624763491, 0.0028105, 0.0028105
DataValue, 0.0028115, -7.62762966E-07, -0.63586270809173606, 0.0028115, 0.0028115
DataValue, 0.0028125000000000003, -7.7207954500000011E-07, -0.62792766094207808, 0.0028125000000000003, 0.0028125000000000003
DataValue, 0.0028135, -7.7534724600000009E-07, -0.620449006557465, 0.0028135, 0.0028135
DataValue, 0.0028145, -7.8042268100000009E-07, -0.613233685493469, 0.0028145, 0.0028145
DataValue, 0.0028155000000000003, -7.6331917900000007E-07, -0.605884969234467, 0.0028155000000000003, 0.0028155000000000003
DataValue, 0.0028165, -7.7785023200000009E-07, -0.598427414894104, 0.0028165, 0.0028165
DataValue, 0.0028175, -7.8146558700000005E-07, -0.590860962867737, 0.0028175, 0.0028175
DataValue, 0.0028185000000000003, -7.6936800000000006E-07, -0.58334726095199607, 0.0028185000000000003, 0.0028185000000000003
DataValue, 0.0028195000000000004, -7.5295975E-07, -0.575815916061401, 0.0028195000000000004, 0.0028195000000000004
DataValue, 0.0028205, -7.7527772600000011E-07, -0.568572521209717, 0.0028205, 0.0028205
DataValue, 0.0028215000000000002, -7.756253810000001E-07, -0.561192214488983, 0.0028215000000000002, 0.0028215000000000002
DataValue, 0.0028225000000000004, -7.75833939E-07, -0.553853988647461, 0.0028225000000000004, 0.0028225000000000004
DataValue, 0.0028235, -7.85011423E-07, -0.54622089862823509, 0.0028235, 0.0028235
DataValue, 0.0028245, -7.7367860700000011E-07, -0.53867202997207608, 0.0028245, 0.0028245
DataValue, 0.0028255000000000003, -7.66586936E-07, -0.53147429227829, 0.0028255000000000003, 0.0028255000000000003
DataValue, 0.0028265, -7.68186055E-07, -0.52365505695343006, 0.0028265, 0.0028265
DataValue, 0.0028275, -7.80005564E-07, -0.516193985939026, 0.0028275, 0.0028275
DataValue, 0.0028285000000000003, -7.7187093000000008E-07, -0.50882065296173107, 0.0028285000000000003, 0.0028285000000000003
DataValue, 0.0028295, -7.7124519700000007E-07, -0.501145422458649, 0.0028295, 0.0028295
DataValue, 0.0028305, -7.73956742E-07, -0.49342098832130404, 0.0028305, 0.0028305
DataValue, 0.0028315000000000002, -7.6366683300000006E-07, -0.48600554466247603, 0.0028315000000000002, 0.0028315000000000002
DataValue, 0.0028325000000000004, -7.6700411000000011E-07, -0.47815123200416604, 0.0028325000000000004, 0.0028325000000000004
DataValue, 0.0028335, -7.756253810000001E-07, -0.47105178236961404, 0.0028335, 0.0028335
DataValue, 0.0028345, -7.5970382300000011E-07, -0.46354156732559204, 0.0028345, 0.0028345
DataValue, 0.0028355000000000003, -7.7284431700000007E-07, -0.45609450340271, 0.0028355000000000003, 0.0028355000000000003
DataValue, 0.0028365, -7.91755497E-07, -0.448749303817749, 0.0028365, 0.0028365
DataValue, 0.0028375, -7.51013033E-07, -0.44117936491966203, 0.0028375, 0.0028375
DataValue, 0.0028385000000000003, -7.71662371E-07, -0.43345496058464006, 0.0028385000000000003, 0.0028385000000000003
DataValue, 0.0028395, -7.594256890000001E-07, -0.42619049549102805, 0.0028395, 0.0028395
DataValue, 0.0028405, -7.51360631E-07, -0.41846957802772505, 0.0028405, 0.0028405
DataValue, 0.0028415000000000003, -7.8431617100000006E-07, -0.41081890463829, 0.0028415000000000003, 0.0028415000000000003
DataValue, 0.0028425, -7.6776888100000007E-07, -0.403343766927719, 0.0028425, 0.0028425
DataValue, 0.0028435, -7.5768753E-07, -0.39577034115791304, 0.0028435, 0.0028435
DataValue, 0.0028445000000000002, -7.7854548400000008E-07, -0.38847428560257, 0.0028445000000000002, 0.0028445000000000002
DataValue, 0.0028455000000000004, -7.63388698E-07, -0.38110098242759705, 0.0028455000000000004, 0.0028455000000000004
DataValue, 0.0028465, -7.52403537E-07, -0.37383651733398404, 0.0028465, 0.0028465
DataValue, 0.0028475, -7.53237828E-07, -0.36643162369728105, 0.0028475, 0.0028475
DataValue, 0.0028485000000000003, -7.6742122700000008E-07, -0.359072357416153, 0.0028485000000000003, 0.0028485000000000003
DataValue, 0.0028495, -7.66656456E-07, -0.35167095065116905, 0.0028495, 0.0028495
DataValue, 0.0028505, -7.435736510000001E-07, -0.343992173671722, 0.0028505, 0.0028505
DataValue, 0.0028515000000000003, -7.69507039E-07, -0.33642578125, 0.0028515000000000003, 0.0028515000000000003
DataValue, 0.0028525, -7.77989271E-07, -0.328817218542099, 0.0028525, 0.0028525
DataValue, 0.0028535, -7.483014880000001E-07, -0.32144039869308505, 0.0028535, 0.0028535
DataValue, 0.0028545000000000003, -7.66934591E-07, -0.31408816576004, 0.0028545000000000003, 0.0028545000000000003
DataValue, 0.0028555, -7.6331917900000007E-07, -0.306212782859802, 0.0028555, 0.0028555
DataValue, 0.0028565, -7.4489469200000007E-07, -0.298488348722458, 0.0028565, 0.0028565
DataValue, 0.0028575000000000002, -7.62415368E-07, -0.291101008653641, 0.0028575000000000002, 0.0028575000000000002
DataValue, 0.0028585000000000004, -7.6867274900000009E-07, -0.283692598342895, 0.0028585000000000004, 0.0028585000000000004
DataValue, 0.0028595, -7.6616976200000007E-07, -0.27622449398040805, 0.0028595, 0.0028595
DataValue, 0.0028605, -7.64362085E-07, -0.268654555082321, 0.0028605, 0.0028605
DataValue, 0.0028615000000000003, -7.66586936E-07, -0.26123210787773105, 0.0028615000000000003, 0.0028615000000000003
DataValue, 0.0028625, -7.44338479E-07, -0.253602474927902, 0.0028625, 0.0028625
DataValue, 0.0028635, -7.5567129400000008E-07, -0.24606063961982702, 0.0028635, 0.0028635
DataValue, 0.0028645000000000003, -7.6943752E-07, -0.238357290625572, 0.0028645000000000003, 0.0028645000000000003
DataValue, 0.0028655, -7.5184732400000009E-07, -0.23048190772533403, 0.0028655, 0.0028655
DataValue, 0.0028665, -7.578266260000001E-07, -0.22306646406650502, 0.0028665, 0.0028665
DataValue, 0.0028675000000000003, -7.51013033E-07, -0.21534204483032202, 0.0028675000000000003, 0.0028675000000000003
DataValue, 0.0028685000000000004, -7.5574081400000006E-07, -0.20770892500877403, 0.0028685000000000004, 0.0028685000000000004
DataValue, 0.0028695, -7.70410907E-07, -0.20051467418670602, 0.0028695, 0.0028695
DataValue, 0.0028705000000000002, -7.37455366E-07, -0.19301146268844602, 0.0028705000000000002, 0.0028705000000000002
DataValue, 0.0028715000000000004, -7.6908986600000006E-07, -0.185136079788208, 0.0028715000000000004, 0.0028715000000000004
DataValue, 0.0028725, -7.50039646E-07, -0.177639871835709, 0.0028725, 0.0028725
DataValue, 0.0028735, -7.50178685E-07, -0.170817822217941, 0.0028735, 0.0028735
DataValue, 0.0028745000000000003, -7.42183147E-07, -0.163444504141808, 0.0028745000000000003, 0.0028745000000000003
DataValue, 0.0028755, -7.5699227900000007E-07, -0.15562178194522902, 0.0028755, 0.0028755
DataValue, 0.0028765, -7.7479103300000006E-07, -0.148051857948303, 0.0028765, 0.0028765
DataValue, 0.0028775000000000003, -7.54280734E-07, -0.140699625015259, 0.0028775000000000003, 0.0028775000000000003
DataValue, 0.0028785, -7.578266260000001E-07, -0.13306649029254902, 0.0028785, 0.0028785
DataValue, 0.0028795, -7.60538114E-07, -0.125619456171989, 0.0028795, 0.0028795
DataValue, 0.0028805000000000002, -7.56714201E-07, -0.118130281567574, 0.0028805000000000002, 0.0028805000000000002
DataValue, 0.0028815000000000004, -7.6589168400000006E-07, -0.110693775117397, 0.0028815000000000004, 0.0028815000000000004
DataValue, 0.0028825, -7.5289023000000005E-07, -0.10365402698516801, 0.0028825, 0.0028825
DataValue, 0.0028835, -7.54906466E-07, -0.096105165779591009, 0.0028835, 0.0028835
DataValue, 0.0028845000000000003, -7.53029269E-07, -0.088486082851887013, 0.0028845000000000003, 0.0028845000000000003
DataValue, 0.0028855, -7.5852187800000008E-07, -0.081165447831154008, 0.0028855, 0.0028855
DataValue, 0.0028865, -7.58730437E-07, -0.073563918471336, 0.0028865, 0.0028865
DataValue, 0.0028875000000000003, -7.50039646E-07, -0.066309988498688008, 0.0028875000000000003, 0.0028875000000000003
DataValue, 0.0028885, -7.6790792E-07, -0.058669839054346, 0.0028885, 0.0028885
DataValue, 0.0028895, -7.47258582E-07, -0.051012136042118, 0.0028895, 0.0028895
DataValue, 0.0028905000000000003, -7.58104704E-07, -0.043561585247517007, 0.0028905000000000003, 0.0028905000000000003
DataValue, 0.0028915, -7.5143015E-07, -0.035812593996525005, 0.0028915, 0.0028915
DataValue, 0.0028925, -7.5817422400000009E-07, -0.028625376522541, 0.0028925, 0.0028925
DataValue, 0.0028935000000000002, -7.59356169E-07, -0.021037893369794003, 0.0028935000000000002, 0.0028935000000000002
DataValue, 0.0028945000000000004, -7.5817422400000009E-07, -0.013545211404562002, 0.0028945000000000004, 0.0028945000000000004
DataValue, 0.0028955, -7.6297158100000008E-07, -0.0059471959248190006, 0.0028955, 0.0028955
DataValue, 0.0028965, -7.37038192E-07, 0.0015138870803640002, 0.0028965, 0.0028965
DataValue, 0.0028975000000000003, -7.6742122700000008E-07, 0.008999547921121, 0.0028975000000000003, 0.0028975000000000003
DataValue, 0.0028985, -7.74930129E-07, 0.016565963625908002, 0.0028985, 0.0028985
DataValue, 0.0028995, -7.3377043500000008E-07, 0.023890113458037, 0.0028995, 0.0028995
DataValue, 0.0029005000000000003, -5.8331517000000007E-07, 0.027650499716401003, 0.0029005000000000003, 0.0029005000000000003
DataValue, 0.0029015, -5.44449904E-07, 0.028008630499244003, 0.0029015, 0.0029015
DataValue, 0.0029025, -5.27972134E-07, 0.028071830049157004, 0.0029025, 0.0029025
DataValue, 0.0029035000000000003, -5.13927773E-07, 0.027752321213484, 0.0029035000000000003, 0.0029035000000000003
DataValue, 0.0029045000000000004, -5.06557967E-07, 0.027892764657736, 0.0029045000000000004, 0.0029045000000000004
DataValue, 0.0029055, -5.2811117300000006E-07, 0.027819031849504003, 0.0029055, 0.0029055
DataValue, 0.0029065000000000002, -5.0475029E-07, 0.028106942772865, 0.0029065000000000002, 0.0029065000000000002
DataValue, 0.0029075000000000004, -5.1441446700000007E-07, 0.028019163757563, 0.0029075000000000004, 0.0029075000000000004
DataValue, 0.0029085, -4.99257681E-07, 0.027769876644015003, 0.0029085, 0.0029085
DataValue, 0.0029095, -4.7951215300000006E-07, 0.028085876256227, 0.0029095, 0.0029095
DataValue, 0.0029105000000000003, -5.17056435E-07, 0.028338674455881, 0.0029105000000000003, 0.0029105000000000003
DataValue, 0.0029115, -4.98979603E-07, 0.0279840528965, 0.0029115, 0.0029115
DataValue, 0.0029125, -5.10451457E-07, 0.028166631236672002, 0.0029125, 0.0029125
DataValue, 0.0029135000000000003, -5.1476206400000006E-07, 0.028208764269948002, 0.0029135000000000003, 0.0029135000000000003
DataValue, 0.0029145, -4.99883413E-07, 0.02825440838933, 0.0029145, 0.0029145
DataValue, 0.0029155, -4.87229613E-07, 0.027920853346586002, 0.0029155, 0.0029155
DataValue, 0.0029165000000000003, -5.11702922E-07, 0.027917342260480003, 0.0029165000000000003, 0.0029165000000000003
DataValue, 0.0029175000000000004, -4.866734E-07, 0.028250897303224002, 0.0029175000000000004, 0.0029175000000000004
DataValue, 0.0029185, -5.0231682300000008E-07, 0.027850631624460002, 0.0029185, 0.0029185
DataValue, 0.0029195000000000002, -4.945299E-07, 0.027924364432693003, 0.0029195000000000002, 0.0029195000000000002
DataValue, 0.0029205000000000004, -4.97658561E-07, 0.027734765782952003, 0.0029205000000000004, 0.0029205000000000004
DataValue, 0.0029215, -5.0933903100000007E-07, 0.027741787955165003, 0.0029215, 0.0029215
DataValue, 0.0029225, -4.9842339E-07, 0.027787432074547, 0.0029225, 0.0029225
DataValue, 0.0029235000000000003, -4.83544682E-07, 0.027829565107822002, 0.0029235000000000003, 0.0029235000000000003
DataValue, 0.0029245, -5.0419407700000009E-07, 0.027927875518799, 0.0029245, 0.0029245
DataValue, 0.0029255, -5.0009197100000008E-07, 0.027783920988441003, 0.0029255, 0.0029255
DataValue, 0.0029265000000000003, -4.88550597E-07, 0.027952453121543003, 0.0029265000000000003, 0.0029265000000000003
DataValue, 0.0029275, -4.91609796E-07, 0.027685610577464003, 0.0029275, 0.0029275
DataValue, 0.0029285, -4.96546136E-07, 0.027896275743842004, 0.0029285, 0.0029285
DataValue, 0.0029295000000000002, -4.85421936E-07, 0.027864675968885002, 0.0029295000000000002, 0.0029295000000000002
DataValue, 0.0029305000000000004, -4.97658561E-07, 0.027622411027551003, 0.0029305000000000004, 0.0029305000000000004
DataValue, 0.0029315, -4.7040418800000003E-07, 0.028008630499244003, 0.0029315, 0.0029315
DataValue, 0.0029325, -4.7207282700000006E-07, 0.028019163757563, 0.0029325, 0.0029325
DataValue, 0.0029335000000000003, -4.94251765E-07, 0.027994586154819003, 0.0029335000000000003, 0.0029335000000000003
DataValue, 0.0029345, -5.04472155E-07, 0.027776898816228003, 0.0029345, 0.0029345
DataValue, 0.0029355, -4.6956986900000004E-07, 0.02766103297472, 0.0029355, 0.0029355
DataValue, 0.0029365000000000003, -4.99049122E-07, 0.027875209227204004, 0.0029365000000000003, 0.0029365000000000003
DataValue, 0.0029375, -4.94321284E-07, 0.027970008552074002, 0.0029375, 0.0029375
DataValue, 0.0029385, -4.7262904000000003E-07, 0.028029697015882003, 0.0029385, 0.0029385
DataValue, 0.0029395000000000003, -4.82571352E-07, 0.028026185929775002, 0.0029395000000000003, 0.0029395000000000003
DataValue, 0.0029405, -4.9626805800000009E-07, 0.028226319700480004, 0.0029405, 0.0029405
DataValue, 0.0029415, -4.91957394E-07, 0.028071830049157004, 0.0029415, 0.0029415
DataValue, 0.0029425000000000002, -4.79651192E-07, 0.028180675581098002, 0.0029425000000000002, 0.0029425000000000002
DataValue, 0.0029435000000000004, -4.9661565500000008E-07, 0.027917342260480003, 0.0029435000000000004, 0.0029435000000000004
DataValue, 0.0029445, -4.79025459E-07, 0.028208764269948002, 0.0029445, 0.0029445
DataValue, 0.0029455, -4.89732543E-07, 0.028356229886413002, 0.0029455, 0.0029455
DataValue, 0.0029465000000000003, -4.6873555000000006E-07, 0.028198231011629, 0.0029465000000000003, 0.0029465000000000003
DataValue, 0.0029475, -5.03081651E-07, 0.028475606814027003, 0.0029475, 0.0029475
DataValue, 0.0029485, -4.7575773000000004E-07, 0.028152586892247002, 0.0029485, 0.0029485
DataValue, 0.0029495000000000003, -4.76800636E-07, 0.028307074680924003, 0.0029495000000000003, 0.0029495000000000003
DataValue, 0.0029505, -4.7693970400000007E-07, 0.028043741360307003, 0.0029505, 0.0029505
DataValue, 0.0029515, -4.9598992300000007E-07, 0.028085876256227, 0.0029515, 0.0029515
DataValue, 0.0029525000000000003, -4.7721778200000009E-07, 0.028201742097735003, 0.0029525000000000003, 0.0029525000000000003
DataValue, 0.0029535000000000004, -4.64077289E-07, 0.028163120150566, 0.0029535000000000004, 0.0029535000000000004
DataValue, 0.0029545, -4.85978148E-07, 0.027952453121543003, 0.0029545, 0.0029545
DataValue, 0.0029555000000000002, -4.7756543600000007E-07, 0.028064807876945003, 0.0029555000000000002, 0.0029555000000000002
DataValue, 0.0029565000000000004, -4.8611718700000008E-07, 0.028019163757563, 0.0029565000000000004, 0.0029565000000000004
DataValue, 0.0029575, -4.6783171100000004E-07, 0.028054274618626, 0.0029575, 0.0029575
DataValue, 0.0029585, -4.8284943E-07, 0.027840098366141004, 0.0029585, 0.0029585
DataValue, 0.0029595000000000003, -4.9918816100000006E-07, 0.027913831174374, 0.0029595000000000003, 0.0029595000000000003
DataValue, 0.0029605, -4.70890882E-07, 0.028099920600653003, 0.0029605, 0.0029605
DataValue, 0.0029615, -4.7791303400000007E-07, 0.027738276869059, 0.0029615, 0.0029615
DataValue, 0.0029625000000000003, -4.7047373600000006E-07, 0.027927875518799, 0.0029625000000000003, 0.0029625000000000003
DataValue, 0.0029635, -4.92096433E-07, 0.028001608327031004, 0.0029635, 0.0029635
DataValue, 0.0029645, -4.8903729100000006E-07, 0.027962986379862, 0.0029645, 0.0029645
DataValue, 0.0029655000000000003, -4.7895594E-07, 0.0279840528965, 0.0029655000000000003, 0.0029655000000000003
DataValue, 0.0029665000000000004, -4.87924865E-07, 0.028229830786586002, 0.0029665000000000004, 0.0029665000000000004
DataValue, 0.0029675, -4.6984797600000006E-07, 0.028156097978353, 0.0029675, 0.0029675
DataValue, 0.0029685000000000002, -4.78052129E-07, 0.028008630499244003, 0.0029685000000000002, 0.0029685000000000002
DataValue, 0.0029695000000000004, -4.86256226E-07, 0.027924364432693003, 0.0029695000000000004, 0.0029695000000000004
DataValue, 0.0029705, -4.9598992300000007E-07, 0.028128009289503004, 0.0029705, 0.0029705
DataValue, 0.0029715, -4.53439753E-07, 0.028352718800306, 0.0029715, 0.0029715
DataValue, 0.0029725000000000003, -4.8284943E-07, 0.028124498203397002, 0.0029725000000000003, 0.0029725000000000003
DataValue, 0.0029735, -4.8111127200000006E-07, 0.028359740972519, 0.0029735, 0.0029735
DataValue, 0.0029745, -4.82223697E-07, 0.028271963819861003, 0.0029745, 0.0029745
DataValue, 0.0029755000000000003, -4.79303594E-07, 0.028110453858972, 0.0029755000000000003, 0.0029755000000000003
DataValue, 0.0029765, -4.9028875500000007E-07, 0.02825440838933, 0.0029765, 0.0029765
DataValue, 0.0029775, -4.7499295900000003E-07, 0.028187697753310002, 0.0029775, 0.0029775
DataValue, 0.0029785000000000002, -4.7659204900000003E-07, 0.028036719188094004, 0.0029785000000000002, 0.0029785000000000002
DataValue, 0.0029795000000000004, -4.84448549E-07, 0.028233341872692, 0.0029795000000000004, 0.0029795000000000004
DataValue, 0.0029805, -4.8583905300000007E-07, 0.028363252058625003, 0.0029805, 0.0029805
DataValue, 0.0029815, -4.6428587600000006E-07, 0.028229830786586002, 0.0029815, 0.0029815
DataValue, 0.0029825000000000003, -4.9918816100000006E-07, 0.027924364432693003, 0.0029825000000000003, 0.0029825000000000003
DataValue, 0.0029835, -4.7290714600000004E-07, 0.028198231011629, 0.0029835, 0.0029835
DataValue, 0.0029845, -4.85421936E-07, 0.028198231011629, 0.0029845, 0.0029845
DataValue, 0.0029855000000000003, -4.78469246E-07, 0.028275474905968004, 0.0029855000000000003, 0.0029855000000000003
DataValue, 0.0029865, -4.70126082E-07, 0.028194719925523002, 0.0029865, 0.0029865
DataValue, 0.0029875, -4.96059442E-07, 0.028180675581098002, 0.0029875, 0.0029875
DataValue, 0.0029885000000000003, -4.7853876600000007E-07, 0.028271963819861003, 0.0029885000000000003, 0.0029885000000000003
DataValue, 0.0029895, -4.82432256E-07, 0.028180675581098002, 0.0029895, 0.0029895
DataValue, 0.0029905, -4.6929176300000003E-07, 0.027998097240925002, 0.0029905, 0.0029905
DataValue, 0.0029915000000000002, -4.8674292000000009E-07, 0.027948942035437, 0.0029915000000000002, 0.0029915000000000002
DataValue, 0.0029925000000000004, -4.7276810700000003E-07, 0.028068318963051002, 0.0029925000000000004, 0.0029925000000000004
DataValue, 0.0029935, -4.7895594E-07, 0.027945430949330004, 0.0029935, 0.0029935
DataValue, 0.0029945, -4.8229321700000009E-07, 0.028001608327031004, 0.0029945, 0.0029945
DataValue, 0.0029955000000000003, -4.82571352E-07, 0.028110453858972, 0.0029955000000000003, 0.0029955000000000003
DataValue, 0.0029965, -4.7589679800000005E-07, 0.027998097240925002, 0.0029965, 0.0029965
DataValue, 0.0029975, -4.7951215300000006E-07, 0.027962986379862, 0.0029975, 0.0029975
DataValue, 0.0029985000000000003, -4.7436719800000003E-07, 0.028187697753310002, 0.0029985000000000003, 0.0029985000000000003
DataValue, 0.0029995, -4.8138940700000007E-07, 0.028212275356054, 0.0029995, 0.0029995
DataValue, 0.0030005, -4.6386870200000004E-07, 0.028089387342334002, 0.0030005, 0.0030005
DataValue, 0.0030015000000000003, -4.8111127200000006E-07, 0.028008630499244003, 0.0030015000000000003, 0.0030015000000000003
DataValue, 0.0030025000000000004, -4.7096040100000005E-07, 0.028247386217117, 0.0030025000000000004, 0.0030025000000000004
DataValue, 0.0030035, -4.7979028700000007E-07, 0.028163120150566, 0.0030035, 0.0030035
DataValue, 0.0030045000000000002, -4.7673111700000004E-07, 0.027980541810393004, 0.0030045000000000002, 0.0030045000000000002
DataValue, 0.0030055000000000004, -4.7381098500000006E-07, 0.027833076193929003, 0.0030055000000000004, 0.0030055000000000004
DataValue, 0.0030065, -4.92305048E-07, 0.028215786442161002, 0.0030065, 0.0030065
DataValue, 0.0030075, -4.7659204900000003E-07, 0.028247386217117, 0.0030075, 0.0030075
DataValue, 0.0030085000000000003, -4.78330207E-07, 0.02828249707818, 0.0030085000000000003, 0.0030085000000000003
DataValue, 0.0030095, -4.5337020500000004E-07, 0.028268452733755, 0.0030095, 0.0030095
DataValue, 0.0030105, -4.96407097E-07, 0.028071830049157004, 0.0030105, 0.0030105
DataValue, 0.0030115000000000003, -4.6372966300000003E-07, 0.027973519638181003, 0.0030115000000000003, 0.0030115000000000003
DataValue, 0.0030125, -4.803465E-07, 0.028061296790838002, 0.0030125, 0.0030125
DataValue, 0.0030135, -5.0329021000000008E-07, 0.027857653796673, 0.0030135, 0.0030135
DataValue, 0.0030145000000000003, -4.6261723700000003E-07, 0.027920853346586002, 0.0030145000000000003, 0.0030145000000000003
DataValue, 0.0030155000000000004, -5.02177784E-07, 0.028068318963051002, 0.0030155000000000004, 0.0030155000000000004
DataValue, 0.0030165, -4.56916069E-07, 0.028135031461716004, 0.0030165, 0.0030165
DataValue, 0.0030175, -4.7443674600000006E-07, 0.027724232524633, 0.0030175, 0.0030175
DataValue, 0.0030185000000000003, -4.8771630600000008E-07, 0.027840098366141004, 0.0030185000000000003, 0.0030185000000000003
DataValue, 0.0030195, -4.8361420100000007E-07, 0.027973519638181003, 0.0030195, 0.0030195
DataValue, 0.0030205, -4.8486572300000008E-07, 0.027966497465968004, 0.0030205, 0.0030205
DataValue, 0.0030215000000000003, -4.89384945E-07, 0.027854142710567003, 0.0030215000000000003, 0.0030215000000000003
DataValue, 0.0030225, -4.8583905300000007E-07, 0.028047252446413002, 0.0030225, 0.0030225
DataValue, 0.0030235, -4.59627586E-07, 0.028033208101988002, 0.0030235, 0.0030235
DataValue, 0.0030245000000000003, -4.8236273600000006E-07, 0.028026185929775002, 0.0030245000000000003, 0.0030245000000000003
DataValue, 0.0030255, -4.7193378800000005E-07, 0.028026185929775002, 0.0030255, 0.0030255
DataValue, 0.0030265, -4.7054325600000004E-07, 0.027878720313311, 0.0030265, 0.0030265
DataValue, 0.0030275000000000002, -4.86256226E-07, 0.027913831174374, 0.0030275000000000002, 0.0030275000000000002
DataValue, 0.0030285000000000004, -4.61713398E-07, 0.027745299041271, 0.0030285000000000004, 0.0030285000000000004
DataValue, 0.0030295, -4.5642937600000003E-07, 0.027864675968885002, 0.0030295, 0.0030295
DataValue, 0.0030305, -4.9063641000000006E-07, 0.028113964945078004, 0.0030305, 0.0030305
DataValue, 0.0030315000000000003, -4.89732543E-07, 0.028117476031184002, 0.0030315000000000003, 0.0030315000000000003
DataValue, 0.0030325, -4.64703021E-07, 0.027962986379862, 0.0030325, 0.0030325
DataValue, 0.0030335, -4.78330207E-07, 0.027987563982606004, 0.0030335, 0.0030335
DataValue, 0.0030345000000000003, -4.5816753400000003E-07, 0.028008630499244003, 0.0030345000000000003, 0.0030345000000000003
DataValue, 0.0030355, -4.9466893900000009E-07, 0.028050763532519, 0.0030355, 0.0030355
DataValue, 0.0030365, -4.77078743E-07, 0.027973519638181003, 0.0030365, 0.0030365
DataValue, 0.0030375000000000003, -4.6560686000000004E-07, 0.028092898428440004, 0.0030375000000000003, 0.0030375000000000003
DataValue, 0.0030385000000000004, -4.71725201E-07, 0.028057785704732004, 0.0030385000000000004, 0.0030385000000000004
DataValue, 0.0030395, -4.87160094E-07, 0.028264941647649002, 0.0030395, 0.0030395
DataValue, 0.0030405000000000002, -4.6769267200000003E-07, 0.028110453858972, 0.0030405000000000002, 0.0030405000000000002
DataValue, 0.0030415000000000004, -4.6929176300000003E-07, 0.028057785704732004, 0.0030415000000000004, 0.0030415000000000004
DataValue, 0.0030425, -4.8298846900000007E-07, 0.027685610577464003, 0.0030425, 0.0030425
DataValue, 0.0030435, -4.84100894E-07, 0.028159609064460002, 0.0030435, 0.0030435
DataValue, 0.0030445000000000003, -4.8451806800000009E-07, 0.028363252058625003, 0.0030445000000000003, 0.0030445000000000003
DataValue, 0.0030455, -4.5712465600000006E-07, 0.028075341135263002, 0.0030455, 0.0030455
DataValue, 0.0030465, -4.94321284E-07, 0.028215786442161002, 0.0030465, 0.0030465
DataValue, 0.0030475000000000003, -4.7221189400000006E-07, 0.028128009289503004, 0.0030475000000000003, 0.0030475000000000003
DataValue, 0.0030485, -4.85978148E-07, 0.028212275356054, 0.0030485, 0.0030485
DataValue, 0.0030495, -4.69639417E-07, 0.028500184416771, 0.0030495, 0.0030495
DataValue, 0.0030505000000000003, -4.62339131E-07, 0.028250897303224002, 0.0030505000000000003, 0.0030505000000000003
DataValue, 0.0030515000000000004, -5.0808756700000006E-07, 0.028092898428440004, 0.0030515000000000004, 0.0030515000000000004
DataValue, 0.0030525, -4.53300686E-07, 0.028071830049157004, 0.0030525, 0.0030525
DataValue, 0.0030535000000000002, -4.91053584E-07, 0.028022674843669004, 0.0030535000000000002, 0.0030535000000000002
DataValue, 0.0030545000000000004, -4.7652253000000005E-07, 0.028022674843669004, 0.0030545000000000004, 0.0030545000000000004
DataValue, 0.0030555, -4.91470701E-07, 0.028408896178007, 0.0030555, 0.0030555
DataValue, 0.0030565, -4.6539830100000006E-07, 0.027878720313311, 0.0030565, 0.0030565
DataValue, 0.0030575000000000003, -4.8138940700000007E-07, 0.028008630499244003, 0.0030575000000000003, 0.0030575000000000003
DataValue, 0.0030585, -4.60114279E-07, 0.027973519638181003, 0.0030585, 0.0030585
DataValue, 0.0030595, -4.7325477200000003E-07, 0.028096409514546002, 0.0030595, 0.0030595
DataValue, 0.0030605000000000003, -4.7374146600000003E-07, 0.028089387342334002, 0.0030605000000000003, 0.0030605000000000003
DataValue, 0.0030615, -4.7116898800000004E-07, 0.027931386604905004, 0.0030615, 0.0030615
DataValue, 0.0030625, -4.6275627600000004E-07, 0.027752321213484, 0.0030625, 0.0030625
DataValue, 0.0030635000000000003, -4.7582725E-07, 0.027938408777118003, 0.0030635000000000003, 0.0030635000000000003
DataValue, 0.0030645000000000004, -4.6943083000000004E-07, 0.027903297916055003, 0.0030645000000000004, 0.0030645000000000004
DataValue, 0.0030655, -4.7186424E-07, 0.027952453121543003, 0.0030655, 0.0030655
DataValue, 0.0030665, -4.7082136200000005E-07, 0.027878720313311, 0.0030665, 0.0030665
DataValue, 0.0030675000000000003, -4.7207282700000006E-07, 0.027924364432693003, 0.0030675000000000003, 0.0030675000000000003
DataValue, 0.0030685, -4.7527103700000005E-07, 0.027927875518799, 0.0030685, 0.0030685
DataValue, 0.0030695, -4.6783171100000004E-07, 0.027773387730122, 0.0030695, 0.0030695
DataValue, 0.0030705000000000003, -4.6783171100000004E-07, 0.027731254696846, 0.0030705000000000003, 0.0030705000000000003
DataValue, 0.0030715, -4.79929327E-07, 0.027545167133212003, 0.0030715, 0.0030715
DataValue, 0.0030725, -4.82571352E-07, 0.027780409902334, 0.0030725, 0.0030725
