Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.441648E+2	-5.716933E+3	2.500000E+0	-9.275714E-19	-3.780148E-18	1.226232E-6	1.000000E+6	4.408156E-6	1.748078E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.459956E+2	-5.759832E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	-9.515497E-8	0.000000E+0	4.397858E-6	1.735047E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.480889E+2	-5.793119E+3	2.373000E+0	6.653843E-18	-4.395667E+17	-1.388849E-6	0.000000E+0	4.409749E-6	1.725059E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.506616E+2	-5.825599E+3	2.310000E+0	-3.127958E+17	-9.739208E-19	8.648640E-7	0.000000E+0	4.436403E-6	1.715414E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.460784E+2	-5.859884E+3	2.247000E+0	2.587907E+17	-3.980899E-18	-4.565372E-7	0.000000E+0	4.251461E-6	1.705459E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.472258E+2	-5.896503E+3	2.184000E+0	-5.351625E-18	2.346836E+17	1.797176E-6	0.000000E+0	4.231791E-6	1.694864E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.497791E+2	-5.934445E+3	2.120000E+0	-2.374011E+17	1.295985E-19	-5.179754E-7	0.000000E+0	4.250250E-6	1.684005E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.549854E+2	-5.973862E+3	2.057000E+0	6.327113E-19	3.793536E+17	2.035522E-7	0.000000E+0	4.339985E-6	1.672833E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.464478E+2	-6.014452E+3	1.994000E+0	-2.769006E-18	5.985466E+14	2.457258E-6	0.000000E+0	4.046069E-6	1.661677E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.460439E+2	-6.056869E+3	1.930000E+0	-1.980651E+17	1.958093E+16	6.528207E-7	0.000000E+0	3.978640E-6	1.650059E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.516489E+2	-6.100670E+3	1.867000E+0	2.915631E-18	5.325299E+16	2.906541E-6	0.000000E+0	4.072076E-6	1.638152E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.487729E+2	-6.146607E+3	1.804000E+0	2.579781E+17	4.569569E-19	-4.577450E-7	0.000000E+0	3.935488E-6	1.625961E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.479602E+2	-6.193781E+3	1.741000E+0	5.241939E+17	-4.155966E-18	-1.779110E-6	0.000000E+0	3.854654E-6	1.613602E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.444087E+2	-6.242080E+3	1.677000E+0	-2.680828E+17	-5.132047E+17	-1.029926E-6	0.000000E+0	3.704267E-6	1.601173E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.456980E+2	-6.292112E+3	1.614000E+0	1.731139E-18	4.035830E-18	-1.840570E-6	0.000000E+0	3.678137E-6	1.588440E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.384932E+2	-6.346331E+3	1.551000E+0	4.020179E+17	1.922731E+17	3.988200E-6	0.000000E+0	3.436974E-6	1.574964E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.377603E+2	-6.402039E+3	1.487000E+0	9.211592E+16	2.295762E-18	2.183784E-6	0.000000E+0	3.359591E-6	1.561279E-4	0.000000E+0	0.000000E+0	0.000000E+0
