Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.077739E+3	-9.484443E+3	-2.500000E+0	-3.567381E+17	-4.283094E-18	4.215690E-6	1.000000E+7	1.182818E-5	1.040918E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.062902E+3	-8.882727E+3	-2.437000E+0	-4.691027E+17	6.689522E-18	9.405048E-7	0.000000E+0	1.328086E-5	1.109889E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.123352E+3	-8.226826E+3	-2.373000E+0	-5.704680E+17	1.371951E+17	2.234199E-6	0.000000E+0	1.629402E-5	1.193287E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.102729E+3	-7.688285E+3	-2.310000E+0	-6.627991E-18	5.176248E+17	2.534143E-6	0.000000E+0	1.827958E-5	1.274462E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.093057E+3	-7.517842E+3	-2.247000E+0	2.517955E+17	3.793721E+16	3.344801E-6	0.000000E+0	1.893962E-5	1.302632E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.072897E+3	-7.437411E+3	-2.184000E+0	4.508571E+17	-2.686618E+17	6.963091E-8	0.000000E+0	1.900070E-5	1.317144E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.080789E+3	-7.354350E+3	-2.120000E+0	8.250878E-19	2.835790E+17	3.406240E-6	0.000000E+0	1.956017E-5	1.330994E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.117774E+3	-7.278106E+3	-2.057000E+0	6.234127E-18	-3.929322E-18	1.663255E-6	0.000000E+0	2.061544E-5	1.342323E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.114278E+3	-7.178082E+3	-1.994000E+0	-2.654959E-18	4.664198E-18	-5.904221E-7	0.000000E+0	2.111716E-5	1.360349E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.083760E+3	-7.020178E+3	-1.930000E+0	2.907620E+17	-1.496570E-18	1.925582E-7	0.000000E+0	2.147870E-5	1.391307E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.082448E+3	-6.825672E+3	-1.867000E+0	-2.052875E-18	3.493290E-18	-1.827721E-8	0.000000E+0	2.266361E-5	1.429116E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.099040E+3	-6.540421E+3	-1.804000E+0	5.725574E-18	5.135446E+17	2.835295E-6	0.000000E+0	2.498670E-5	1.486966E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.082016E+3	-6.200728E+3	-1.741000E+0	-6.504745E+16	2.369919E+17	4.156660E-6	0.000000E+0	2.730999E-5	1.565058E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.000149E+3	-5.885306E+3	-1.677000E+0	-4.960950E+17	9.965210E-19	8.538191E-7	0.000000E+0	2.806481E-5	1.651454E-4	0.000000E+0	0.000000E+0	0.000000E+0
