Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.879365E+3	-3.333184E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	1.662062E-6	1.778279E+6	2.572464E-6	2.977912E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.893555E+3	-3.763904E+4	-2.437000E+0	-4.691027E+17	6.689522E-18	3.494133E-6	0.000000E+0	2.030465E-6	2.641206E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.839871E+3	-3.887978E+4	-2.373000E+0	-5.704680E+17	1.371951E+17	7.020572E-7	0.000000E+0	1.868702E-6	2.558382E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.894893E+3	-3.917664E+4	-2.310000E+0	-6.627991E-18	5.176248E+17	3.044857E-6	0.000000E+0	1.875915E-6	2.538680E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.863098E+3	-3.882264E+4	-2.247000E+0	2.517955E+17	3.793721E+16	-1.251741E-6	0.000000E+0	1.889341E-6	2.561883E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.877277E+3	-3.818050E+4	-2.184000E+0	4.508571E+17	-2.686618E+17	1.601831E-6	0.000000E+0	1.962633E-6	2.604348E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.882586E+3	-3.762580E+4	-2.120000E+0	8.250878E-19	2.835790E+17	3.406240E-6	0.000000E+0	2.024274E-6	2.642242E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.855459E+3	-3.665234E+4	-2.057000E+0	6.234127E-18	-3.929322E-18	6.418268E-7	0.000000E+0	2.112733E-6	2.711879E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.824105E+3	-3.557752E+4	-1.994000E+0	-2.654959E-18	4.664198E-18	2.473920E-6	0.000000E+0	2.217183E-6	2.793164E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.846453E+3	-3.430339E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	2.746187E-6	0.000000E+0	2.402425E-6	2.895229E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.901109E+3	-3.310701E+4	-1.867000E+0	-2.052875E-18	3.493290E-18	4.067551E-6	0.000000E+0	2.626649E-6	2.997491E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.868178E+3	-3.170894E+4	-1.804000E+0	5.725574E-18	5.135446E+17	2.324581E-6	0.000000E+0	2.829462E-6	3.128091E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.865549E+3	-3.019055E+4	-1.741000E+0	-6.504745E+16	2.369919E+17	3.135232E-6	0.000000E+0	3.115809E-6	3.282721E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.939453E+3	-2.848806E+4	-1.677000E+0	-4.960950E+17	9.965210E-19	-6.783230E-7	0.000000E+0	3.583781E-6	3.473264E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.879752E+3	-2.674284E+4	-1.614000E+0	2.127762E-18	9.311133E+1	-8.891657E-7	0.000000E+0	3.980458E-6	3.696456E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.966061E+3	-2.493698E+4	-1.551000E+0	8.610729E+16	4.249670E-18	9.429787E-7	0.000000E+0	4.703177E-6	3.954168E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.886881E+3	-2.311050E+4	-1.487000E+0	-3.870907E-18	-2.240669E+17	2.747394E-6	0.000000E+0	5.322133E-6	4.260555E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.539991E+3	-2.187445E+4	-1.424000E+0	2.698511E+17	-3.360764E+17	-5.277834E-7	0.000000E+0	5.237709E-6	4.510725E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.033505E+3	-2.106805E+4	-1.361000E+0	-6.256276E-18	1.218838E+17	2.828674E-7	0.000000E+0	4.539095E-6	4.702712E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.381958E+3	-1.989712E+4	-1.297000E+0	-1.006173E-18	-5.687810E-18	2.087341E-6	0.000000E+0	3.473957E-6	5.001725E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.346396E+2	-1.769935E+4	-1.234000E+0	1.311717E+15	5.049482E-18	3.443638E-7	0.000000E+0	2.975228E-6	5.634214E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.916885E+2	-1.428928E+4	-1.171000E+0	3.716679E-18	4.245176E+17	-8.878997E-7	0.000000E+0	2.892867E-6	6.986274E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.040288E+2	-1.081142E+4	-1.108000E+0	-5.203440E-18	3.830367E-18	2.476387E-6	0.000000E+0	3.451761E-6	9.236579E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.867041E+2	-8.171016E+3	-1.044000E+0	-1.183523E-18	-5.342346E-18	2.237910E-6	0.000000E+0	4.288915E-6	1.222333E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.293696E+2	-6.581119E+3	-9.810000E-1	-5.319197E+16	-3.192840E+17	1.005650E-6	0.000000E+0	5.289433E-6	1.517655E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.839875E+2	-5.623197E+3	-9.180000E-1	2.088264E+17	-2.195880E+17	7.948438E-7	0.000000E+0	5.812421E-6	1.776446E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.494297E+2	-5.015992E+3	-8.540000E-1	-7.957818E+16	-3.372652E-18	5.563743E-7	0.000000E+0	5.933870E-6	1.991856E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.343547E+2	-4.617090E+3	-7.910000E-1	-1.773302E-18	1.794108E-18	-1.651460E-7	0.000000E+0	6.297216E-6	2.164034E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.220791E+2	-4.314758E+3	-7.280000E-1	-1.306383E-18	6.138991E-18	2.177676E-6	0.000000E+0	6.552106E-6	2.315773E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.146155E+2	-4.066785E+3	-6.650000E-1	1.829862E+17	1.860550E+17	1.456159E-6	0.000000E+0	6.924623E-6	2.456993E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.081260E+2	-3.850561E+3	-6.010000E-1	4.410889E+17	3.940187E-18	1.962289E-7	0.000000E+0	7.286850E-6	2.594978E-4	0.000000E+0	0.000000E+0	0.000000E+0
