Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.333374E+1	-7.058126E+3	1.000000E-1	-9.275714E-19	-3.780148E-18	2.097036E-7	1.000000E+6	1.271222E-6	1.416693E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.272510E+1	-7.181928E+3	6.700000E-2	-1.137863E-18	-4.190346E+17	2.144119E-6	0.000000E+0	1.215979E-6	1.392278E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.205762E+1	-7.317149E+3	3.400000E-2	6.653843E-18	-4.395667E+17	2.546392E-6	0.000000E+0	1.158991E-6	1.366554E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.451733E+1	-7.465973E+3	1.000000E-3	-3.127958E+17	-9.739208E-19	2.437923E-6	0.000000E+0	1.157367E-6	1.339310E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.466235E+1	-7.638033E+3	-3.200000E-2	2.587907E+17	-3.980899E-18	1.818739E-6	0.000000E+0	1.108300E-6	1.309144E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.783813E+1	-7.832926E+3	-6.500000E-2	-5.351625E-18	2.346836E+17	3.242470E-6	0.000000E+0	1.105588E-6	1.276566E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.904565E+1	-8.049857E+3	-9.700000E-2	-2.374011E+17	1.295985E-19	5.527058E-7	0.000000E+0	1.065438E-6	1.242167E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.233618E+1	-8.302203E+3	-1.300000E-1	6.327113E-19	3.793536E+17	1.465693E-6	0.000000E+0	1.049388E-6	1.204408E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.526587E+1	-8.575160E+3	-1.630000E-1	-2.769006E-18	5.985466E+14	1.357223E-6	0.000000E+0	1.023482E-6	1.166069E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.906982E+1	-8.852416E+3	-1.960000E-1	-1.980651E+17	1.958093E+16	2.270211E-6	0.000000E+0	1.008910E-6	1.129545E-4	0.000000E+0	0.000000E+0	0.000000E+0
